EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600134200600,,505.5725580870983,11508.279374381891,4782.008868047557,11504.055707593634,4777.432770120777,11512.534179415225,4786.027670228861,1.2466149059880645,0,0.5375289281434011,0.9876149897425378,6
307557600134200603,,559.415155429587,11314.738829074582,4782.419593248972,11310.008955533674,4777.900996809747,11319.3356375974,4786.233288027746,1.0080694103230072,0,0.5149226805354227,0.9728137125135008,6
307557600134200615,,89.48122965299609,11282.561233677843,4789.504213240291,11281.190706322875,4787.556335486677,11283.933437095886,4791.428444275391,1.3241564194208737,0,1.2775082667985398,1.0,6
307557600134200622,,222.3880069037779,11402.463826324283,4792.350453557564,11399.423526966564,4789.5637888550045,11404.38976999851,4795.974904246856,1.2674148173954685,0,0.9001684088967428,0.9193176428660508,6
307557600134200623,,537.8027485489874,11408.21410788686,4793.572360661828,11404.404513223006,4789.988110614808,11412.92155210193,4797.763873584314,1.0950293278032606,0,0.540737782983507,0.9724449823924696,6
307557600134200627,,335.99739389261947,11484.683967826011,4797.203698853358,11481.29094566048,4794.117820204534,11488.068021814695,4800.689590790114,1.0499134999783006,0,0.6490149533168735,1.0,6
307557600134200631,,1388.9429863365403,11479.340228257855,4806.619118974259,11473.076015793127,4799.104596798061,11486.942639526656,4813.812975790182,1.4141609971950992,0,0.3445226000369059,0.9526233030158328,6
307557600134200636,,560.4630821597178,11390.26503082422,4807.718765821745,11387.11021130804,4802.056252377284,11393.399113647018,4812.692481465648,1.790800037895229,0,0.5358789635850716,0.975256750200244,6
307557600134200638,,997.5800639311432,11308.286437431265,4808.252776257471,11302.06927295136,4801.893583174015,11314.975124874463,4815.18720296957,1.5132924719343206,0,0.427370792667333,0.9171763691543592,6
307557600134200644,,345.2035508689295,11323.714387154265,4809.100256000676,11320.773477574288,4805.141617621486,11326.71565753328,4813.460214802475,1.0138156447898978,0,0.6725525519220625,0.9603692985801864,6
307557600134200645,,1501.0299429352576,11420.204773647303,4812.730244934438,11412.950933066028,4806.403610217098,11426.868371804496,4819.681423654185,1.0313512427057647,0,0.3113059359029386,0.9812217546968188,6
307557600134200647,,204.7133386583018,11484.565572368216,4811.077718480258,11481.311552141304,4808.19465143386,11487.686948846978,4813.82954837372,2.186791943490217,0,0.9383325171968068,0.930484707908064,6
307557600134200655,,321.00331023514406,11465.01337451975,4817.237618125732,11461.861850580664,4813.714382787463,11468.365513518922,4820.334184041934,1.1335450763582682,0,0.6620887776584398,0.9999999999999996,6
307557600134200659,,340.40714678209883,11352.455676497482,4819.8925695013895,11348.77119046356,4816.868628318523,11356.198932416602,4823.127686031039,1.3062564869034337,0,0.6523780755500778,0.9889697352909002,6
307557600134200665,,192.14133707401328,11298.331443462706,4821.205624233599,11295.864902127558,4818.957545578541,11300.883243509305,4823.657248793694,1.061750393961554,0,0.8666525228772627,0.996743473171704,6
307557600135100017,,288.3147218239708,11569.72586420525,4528.066889897606,11565.219509850738,4525.396176235793,11573.87478832956,4530.272475165039,1.8698063218628287,0,0.7809586660271525,0.9492355120844168,6
307557600135100056,,83.53307470422841,11506.147653593764,4532.92624657095,11504.585074460529,4531.029801696145,11507.866583091174,4534.652610267321,1.563545402116283,0,1.3492113628405868,1.0000000000000002,6
307557600135100059,,1462.9507321741512,11618.611380188917,4538.778187585332,11610.449841889096,4530.715146115403,11624.164157092926,4546.707911443705,1.0057988126518844,0,0.3501444497891475,0.9167657497005188,6
307557600135100061,,414.9150965468218,11667.12382482918,4536.084294729554,11663.931209813369,4531.96000774552,11670.27135680656,4539.956121309787,1.3377979758052574,0,0.5915352821359904,1.0,6
307557600135100062,,213.56618189103432,11496.055690803012,4536.4047233511255,11493.564491040894,4534.037093572846,11499.096211581273,4539.427965789221,1.4294129480037736,0,0.849188567857954,0.9712426194497192,6
307557600135100064,,721.2563000515494,11517.19170020193,4536.988852409046,11511.415036637609,4533.027558746897,11523.337710018455,4541.280657066295,1.4958369677691363,0,0.4778217185654072,0.946287440731188,6
307557600135100069,,133.07606643498485,11602.099158422132,4539.651376134386,11598.991360456592,4538.269813152192,11605.026616507555,4540.940464951968,2.2670776257579828,0,1.2007865085262497,0.9012585500210788,6
307557600135100072,,1290.702865149421,11594.779268767228,4545.054649762794,11587.77558313481,4540.083728511526,11605.048645291594,4552.278581666435,1.4018488361085055,0,0.4381529976021504,0.7984373710974738,6
307557600135100073,,1424.026689976282,11638.90030230358,4545.448383968246,11629.570299032404,4539.765520023614,11647.048195189178,4550.991396010416,1.6134092826633375,0,0.3542739591144684,0.924197533085863,6
307557600135100079,,1079.6300395787664,11672.459341481068,4548.817324959368,11665.609912861146,4543.863613288369,11679.062193917283,4554.6688986241625,1.3102399103769888,0,0.4017460815586071,0.9122827049423756,6
307557600135100083,,778.6011956672432,11612.18993903334,4553.322491545191,11606.929361342176,4547.146642758473,11616.356524912511,4558.53707700599,1.2779757378693737,0,0.4625847632132797,0.9414257518454816,6
307557600135100084,,445.0204089934941,11548.888068977596,4553.547753238162,11545.271845623298,4549.43453928211,11553.051074899928,4558.3474930847,1.2650389889225315,0,0.6648790969709898,0.8761146035641528,6
307557600135100086,,392.020757480675,11759.893942942626,4553.992836795346,11756.059726334135,4549.656892638358,11763.245599607742,4558.021531256913,1.0636635696334782,0,0.6312281620096466,0.9467471017878668,6
307557600135100089,,281.0571037608781,11507.585833133431,4554.443522847123,11504.835602743393,4550.983070216214,11510.329200293389,4557.3920636166185,1.0878794562719232,0,0.7310669502562934,0.9910255808205184,6
307557600135100092,,324.3592191100743,11539.747750622875,4557.895846512415,11537.298679730178,4553.650480687164,11542.294465283505,4561.644457221102,1.600900419638858,0,0.6997388444161575,0.9650242057960048,6
307557600135100093,,1834.190931095673,11597.640435896612,4561.927284884547,11586.797111424785,4554.189474915222,11605.264639775223,4570.521065314286,1.15533069010477,0,0.4043912929424401,0.6801581493592389,6
307557600135100096,,511.1543044713099,11786.074424277003,4559.153527494909,11781.391193029554,4555.419261034718,11789.82606211174,4562.871033880494,1.1692672313043568,0,0.5547379930814822,0.96319531443069,6
307557600135100098,,388.85067734331625,11549.912184122762,4559.982071409994,11546.116633796555,4556.397727907475,11553.513508407192,4563.14688407964,1.1337210215764713,0,0.5972906677358799,1.0,6
307557600135100103,,523.9223675123259,11770.407219438755,4564.625013064197,11766.22365852625,4560.586154952045,11774.124576364657,4568.37124348002,1.0149653746703575,0,0.5135508429618197,1.0,6
307557600135100104,,279.5940072490248,11629.876320443964,4564.748044826957,11626.708981848566,4561.258705765667,11632.87739932468,4568.330740022848,1.6797826385518575,0,0.7649701051360686,0.9537428289395944,6
307557600135100108,,524.2378031265847,11585.01946117036,4571.369141236807,11580.769503952984,4566.584140075616,11588.020519066664,4577.094166418714,1.667639197568462,0,0.5671300749199101,0.9647248981994692,6
307557600135100112,,63.87342805280738,11606.27410097799,4571.607929431219,11605.011868863765,4570.003569885741,11607.605073047793,4573.11286150611,1.258887244875337,0,1.5065029584363463,1.0,6
307557600135100116,,334.85560565272647,11522.266306808364,4574.97266318898,11517.897662110448,4571.076571649771,11526.701061094343,4579.241770763925,2.273121635109534,0,0.7999000642145758,0.880585026857416,6
307557600135100117,,1401.8266638498944,11650.69728119716,4577.292564204596,11643.81360695015,4571.086406185459,11658.691443704163,4584.578372170365,1.2730691425347125,0,0.3608322879340863,0.9012805842633234,6
307557600135100118,,1528.1380109053916,11530.023309859198,4577.977061386606,11519.855474197464,4571.206806887158,11537.993284328884,4583.755231528083,1.4796791258161328,0,0.3346949862875683,0.9329313306374653,6
307557600135100120,,794.403243056138,11601.275489411932,4578.28925098866,11596.084874220913,4572.727777368875,11605.181704846817,4584.832463579885,1.1435567569639749,0,0.4726866327564991,0.9243225312978408,6
307557600135100125,,1324.5995844413558,11504.50367755002,4579.501461814395,11496.996573525568,4572.969698129964,11511.01187766878,4585.766335957373,1.0899844005324757,0,0.3373612280614466,0.9625704179972794,6
307557600135100128,,180.10063641032366,11691.28325049211,4582.3544480129285,11689.25434207574,4579.0781611478815,11693.216217151574,4585.518511926914,1.8117259205811211,0,0.949818984195783,0.991758882290806,6
307557600135100130,,99.85333270881378,11689.340337588215,4577.519124801359,11687.33859694741,4575.8378760525065,11691.223135282984,4579.425537473012,1.301744437706751,0,1.205292855674487,1.0,6
307557600135100135,,452.996618743918,11684.615376321755,4581.425575807421,11679.868692406722,4577.834678726286,11688.83992501513,4584.668286329256,1.3520467702558057,0,0.6062331409444287,0.916726763234242,6
307557600135100139,,779.1948378256643,11578.779276807343,4584.502476773313,11573.405394967082,4580.1561098072325,11584.078290450736,4589.359021867,1.1922450804345754,0,0.425704130086073,0.9930268529729618,6
307557600135100141,,544.5443566701546,11733.618421460107,4584.418888516563,11728.346578393455,4581.03347269234,11739.071721778972,4588.334664665791,1.4621994763280433,0,0.5459640137696208,0.9531252428607964,6
307557600135100142,,2347.158377846153,11660.315064096998,4589.38923682137,11649.219517194108,4582.100944390008,11671.330517839306,4596.33100848302,1.0538865765400232,1,0.2630969594186372,0.9558205863781076,6
307557600135100145,,483.5949073174853,11594.7578383621,4588.932433299622,11590.051459979648,4584.705373727787,11598.197069447308,4593.06889396905,1.0084616596233456,0,0.5796063266103663,0.9328631236399156,6
307557600135100147,,475.5173904204998,11512.23184909385,4594.464389717135,11507.85276064041,4591.134019679945,11516.813895825851,4597.721610579169,1.421176281428587,0,0.5544446205540708,0.9884886471545012,6
307557600135100152,,1141.463218820957,11661.67932651528,4604.433198413819,11655.71813028129,4596.789707020927,11668.459473392904,4610.172590449835,1.0379159635270794,0,0.3745192272178089,0.955222964702396,6
307557600135100159,,512.5166782846409,11530.88735132708,4606.380073870001,11526.827641520047,4602.281689030519,11535.106107402866,4610.588281382519,1.120179268926478,0,0.5320730523788323,0.989025775979836,6
307557600135100160,,333.0989841724081,11626.944135554384,4606.621100190893,11623.73930761504,4602.31436506608,11629.682365709035,4610.239061785362,1.4264823216531517,0,0.7140424821508831,0.9214701198912346,6
307557600135100161,,117.08782001988018,11511.81074742878,4605.880137706007,11509.323967880571,4604.349392221706,11514.134973836446,4607.466051743395,1.5182222560132668,0,1.146068288113067,1.0000000000000002,6
307557600135100164,,178.71538886197993,11644.928490160628,4608.231099109426,11642.13130245091,4605.924374598072,11647.599558566875,4610.619803773134,1.2408044668889635,0,0.8984206220415006,1.0,6
307557600135100168,,718.8717657681134,11666.619690365613,4613.728402731364,11661.265730212715,4609.119459554862,11672.10261642731,4618.4288967292105,1.3364520639960364,0,0.4627254700299908,0.9665418745777228,6
307557600135100171,,462.7399713393044,11710.7907129854,4613.800645706123,11707.16044009167,4609.874134619766,11714.41986906542,4617.798831339049,1.250187850774876,0,0.5558046421636368,0.9807285906691012,6
307557600135100174,,1113.5202777287054,11630.510543762137,4619.170518216659,11624.36935611986,4613.10911355232,11636.486191944556,4625.402745390096,1.0176591404865276,0,0.3848346861398306,0.9511879546055958,6
307557600135100184,,213.8404330217029,11615.8607141741,4620.560038637298,11612.901497572457,4618.561897355031,11619.146412009764,4622.801584266614,1.5262701970599868,0,0.8377603567941047,1.0000000000000002,6
307557600135100185,,1223.483515756952,11769.645533766055,4626.236869435347,11763.367401430476,4619.155669666183,11776.020292610414,4632.812707073176,1.1691681150819355,0,0.4018338835530178,0.851410560521984,6
307557600135100197,,419.4430377684693,11566.698031692506,4630.1215644277845,11562.98782175864,4626.152373559273,11570.176647659164,4633.568684028038,1.0813099023963235,0,0.5763896395851447,1.0000000000000004,6
307557600135100202,,171.44340362334077,11607.887784519507,4630.294172349045,11605.919119759805,4627.789715644503,11610.118019123234,4632.894722938535,1.2420975886778176,0,0.9096359224715648,1.0,6
307557600135100203,,314.55203137780273,11684.715060168295,4630.877840535039,11680.637275269062,4627.849614235274,11687.54254172397,4635.335237988213,1.6385453189956332,0,0.7601432721256297,0.8963622852508129,6
307557600135100205,,647.3635227968117,11733.363101157887,4632.40375459904,11728.91113236923,4627.623818464947,11737.961296854211,4637.490262544598,1.3684883572371846,0,0.4901530413666126,0.9675060962260807,6
307557600135100207,,355.73675889469257,11681.879573830116,4634.03858209993,11677.613352498229,4630.013985656549,11685.680057850082,4639.191224234528,2.3418452293469327,0,0.7899192279798256,0.8753421806303653,6
307557600135100210,,1147.3025848297125,11595.313822540002,4636.732259112429,11588.71773124918,4630.894958155555,11601.81974042092,4642.456900753265,1.0815424687756297,0,0.3875521458980437,0.9266818240210584,6
307557600135100212,,433.9729021754603,11529.837268021354,4635.539996019339,11526.662684309642,4631.556940111128,11532.690493275251,4639.565135677938,1.3312059370691969,0,0.5909006048544189,0.98289619845039,6
307557600135100222,,594.6239312508732,11642.038163591804,4640.108721126581,11637.904339723278,4635.73146598158,11646.30580370803,4645.034499924721,1.2945829603584758,0,0.4970000644558267,0.97919719025493,6
307557600135100224,,295.74485078525095,11660.650989174264,4639.921341384903,11657.706058912723,4636.462099945002,11663.756617761415,4643.249414419952,1.3191511435280892,0,0.7110762080527427,0.9764878902140144,6
307557600135100227,,525.7771354415955,11670.825859709395,4643.807445872991,11667.234523092113,4639.461621818782,11675.225930337956,4648.531992983351,1.2505832789333855,0,0.5588553450873569,0.935434780732125,6
307557600135100229,,522.524890966637,11733.899089949837,4647.511842503302,11729.360707879776,4643.7765643424445,11738.30961915034,4651.596187857809,1.3267890169435643,0,0.5427674749244965,0.9785887471479318,6
307557600135100230,,573.9157231206968,11741.440095831147,4647.965970574128,11737.316469467256,4643.237347986096,11745.920487739866,4652.29230802981,1.055777415128538,0,0.5617555787233548,0.876671128023316,6
307557600135100246,,145.54860655966212,11603.868612062126,4656.573468005204,11601.35804031818,4654.493460314196,11605.979402137971,4658.292374298905,1.2309067075437978,0,1.0055159781327327,1.0,6
307557600135100249,,350.8123127691693,11734.281314360482,4659.352854337091,11731.42671417005,4654.998267076,11736.678072874984,4663.479881306595,1.8676490558104963,0,0.6910652494747638,0.9796814308017202,6
307557600135100254,,415.6784912278354,11783.788894613206,4658.662643247467,11779.627907755515,4655.232751941752,11787.894047170546,4662.266688725671,1.152210620714333,0,0.6023417264448442,0.9566964225819112,6
307557600135100258,,593.4569645155849,11601.681455542932,4662.41937143031,11594.661216314467,4658.042098780517,11606.01299792643,4665.932896794151,1.450429437724994,0,0.5962598947904364,0.8441541779840024,6
307557600135100269,,602.6616306009821,11702.764951516208,4670.13087392901,11698.639174392914,4665.863954532719,11708.055810742297,4675.1390853351695,1.3012112439968095,0,0.5220210053135189,0.9421442619018006,6
307557600135100270,,253.37776757301089,11590.237079848768,4670.423089968924,11588.356822420114,4666.198821160393,11592.19956666994,4674.9085171379775,2.5810168933810846,0,0.885239545674497,0.9443830274413892,6
307557600135100273,,1419.3309494220234,11693.58441999236,4675.659484067911,11687.50905662785,4667.962995793801,11700.9861348951,4683.030151657915,1.0691481670506475,0,0.3355834598914183,0.9549691177928172,6
