EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400065200235,,1020.8534140385118,11193.43271199032,8772.269858584388,11187.619450852966,8766.185610128137,11199.64010412834,8777.417433174138,1.230401182639291,193,0.3771779000446437,0.9854558461436984,5
3067542400065200236,,644.7753096649128,11130.907353235658,8771.817075060731,11126.155074043278,8767.490195633261,11136.310141237338,8775.863049097588,1.2385388298780229,165,0.4825647175988764,0.9694329396311938,5
3067542400065200237,,407.8313230886025,11147.639908400362,8772.400361070462,11143.70365991676,8768.278796533265,11151.880956710009,8775.931991814636,1.611996854996277,168,0.6359944792837372,0.9615710023115464,5
3067542400065200238,,848.5216205682219,11179.58119136086,8773.90906464293,11173.826536523562,8768.256582929425,11185.849107806,8779.653289387814,1.371750387443753,251,0.4395038087234155,0.9309672332756452,5
3067542400065200241,,903.9049514796218,11186.609336470032,8779.017082693621,11179.974500430006,8772.784685805549,11194.242918162528,8783.999726640124,1.037401807797546,219,0.4669327665186821,0.8588563590575804,5
3067542400065200242,,909.0487937126152,11140.045758048884,8778.40299772547,11133.299662308522,8773.685815043093,11146.114454902372,8783.28925046494,1.3438298543962393,249,0.445101479354753,0.8979210668253685,5
3067542400065200246,,771.4400318509136,11216.426093526592,8781.194044267553,11212.090839472954,8774.357541592555,11219.840548126353,8787.427024693472,1.692794224786461,4,0.4666220669050155,0.96758554393533,5
3067542400065200247,,974.1934582591942,11122.305353839369,8782.26511539009,11115.91177493329,8776.344549879712,11128.37908808081,8787.854329734244,1.029942590828892,374,0.3892210303357716,0.974934293440922,5
3067542400065200248,,846.9697074443097,11175.88727027978,8783.338861523169,11171.585302165446,8777.445224349081,11180.780697860107,8788.630045842903,1.2401970823482935,229,0.4227063815967377,0.9795802926281372,5
3067542400065200249,,1289.847074452785,11194.55764341584,8785.719742647756,11187.340123604044,8778.156973948231,11200.4357947244,8793.146928496752,1.1255812699624346,403,0.3719212501464102,0.891217646540606,5
3067542400065200252,,203.12731821690292,11099.945303406404,8783.893214393016,11096.976866493183,8780.784590805823,11102.635184450968,8787.300108824416,2.4653640469855977,44,0.9395675377880712,1.0,5
3067542400065200253,,868.424110409299,11148.477322187526,8786.05014432331,11142.837231179432,8781.324982703489,11154.667049758404,8790.540072315895,1.3395154872767263,305,0.4161105694677114,0.965065167182928,5
3067542400065200256,,574.5538169732386,11138.480478788868,8786.794825553872,11133.03228515954,8783.225409179156,11143.14075650481,8790.92326870142,1.001173128951226,147,0.5116616554352049,0.9934992023634308,5
3067542400065200257,,1342.332716301588,11186.228634313336,8790.341015741395,11178.275979778862,8781.504698085122,11194.189981209263,8797.68484120424,2.035036435415729,476,0.3950491858904975,0.8758326186907891,5
3067542400065200261,,884.1097827300475,11161.59398441977,8789.874730947022,11156.148124116353,8784.281474524001,11166.913795793958,8795.403564660543,1.3419594619537407,270,0.4102915990267863,0.9802983505447956,5
3067542400065200267,,1140.7870682658763,11200.790813976786,8796.556466557442,11194.762929586082,8788.143230288282,11209.70279650328,8802.803104871675,1.5295612885086924,348,0.4639960409594472,0.778667479028663,5
3067542400065200269,,1165.8822510607406,11177.549108206464,8794.680107485961,11171.591586420136,8788.384384826197,11183.97557457994,8801.602606976703,1.337790425208053,378,0.3768421613892405,0.9358650813076218,5
3067542400065200271,,4821.381287797113,11032.468690724216,8801.181409569906,11020.064890995374,8789.9525685211,11046.408644295405,8810.680909118062,1.2786351562596832,1,0.1855076128432236,0.9607619086415348,5
3067542400065200272,,1150.6964363362451,11147.04039623428,8794.900353503748,11140.800830814473,8789.926835059428,11154.948897959142,8800.421070758735,1.3774060333671336,437,0.3805626662741416,0.9458386392701204,5
3067542400065200278,,707.6350735158996,11048.6856693337,8805.223121345145,11044.580310336503,8797.13622398688,11052.032133836672,8810.674412520812,2.066853510361596,0,0.5286713282783336,0.948358453747,5
3067542400065200283,,773.3166385478077,11124.424430818097,8800.484720854236,11119.826799774452,8793.69151340486,11130.1504199354,8806.487674409129,1.645592873905335,290,0.5086210947399682,0.8608564776430251,5
3067542400065200286,,924.6034114197056,11089.74837196472,8803.97016777891,11085.85736201738,8794.32826822538,11094.017303922305,8810.673809427337,2.163025410941452,0,0.4699482650985721,0.9231937209532224,5
3067542400065200292,,1004.9002195613176,11154.351194666291,8801.596206888224,11147.276931159784,8796.224533053582,11161.164380340462,8809.111687883556,1.0599542712575685,327,0.4374784842881163,0.886949188291015,5
3067542400065200294,,827.1257299725763,11216.264800905774,8801.541075609573,11210.380451631563,8796.108278377193,11221.900094869396,8806.87806773435,1.4776119729805377,240,0.433844260037353,0.9809746633752868,5
3067542400065200298,,906.6708530542708,11246.831327458289,8804.94006977715,11238.730619477346,8798.928640644579,11254.035184120648,8811.223299691364,2.4868357712164677,62,0.5167289002752647,0.8388973955349656,5
3067542400065200300,,1067.7358462644152,11230.503381504448,8805.81861396451,11224.658963881542,8799.86413095366,11236.536664730618,8811.35348508585,1.1978489287778056,286,0.3874165228849341,0.9544630364499034,5
3067542400065200301,,919.0780889729458,11135.70471207942,8804.34419386713,11127.906726687432,8800.53669167334,11145.443340137188,8810.673809427337,1.4205828760080292,372,0.5576179534268557,0.7247863092342771,5
3067542400065200303,,1125.737038710164,11165.80742621445,8806.261530796766,11156.505688115034,8800.752165345019,11173.634744745184,8811.394794352002,1.6585483357482984,297,0.4663933605001934,0.8144491710209866,5
3067542400065200305,,794.791184140049,11213.99883578878,8807.991961564103,11207.666911163646,8802.798034836182,11221.804112710051,8811.215257136733,1.5660621510537798,227,0.5024598334878001,0.9255952261572276,5
3067542400065200307,,193.01769552353605,11184.635737410035,8808.137505467888,11181.654899138954,8805.487481407163,11187.593661489727,8810.672007593028,1.9794910737128624,64,0.9391450840617804,0.9592941893017716,5
3067542400065200319,,4882.506243463724,11031.862812607173,8821.566866600102,11020.30760392152,8810.572910819543,11043.932325684316,8833.544519508458,1.0249456206418854,0,0.1873219253835187,0.940249748834803,5
3067542400065200320,,454.30361586818685,11077.869311449573,8814.353662860463,11074.51763060408,8810.795404013834,11081.893577232911,8818.687990899938,1.050540989327769,0,0.5966525821734338,0.9494761733878616,5
3067542400065200321,,314.1604335682802,11120.1117550497,8813.746360108971,11117.238002841956,8810.836657493704,11122.792223766904,8817.128778791499,1.1322264657896783,0,0.6881877443498332,0.990712757981342,5
3067542400065200322,,152.48646598922315,11130.407317319614,8813.879036807006,11128.932383784102,8810.777981104995,11131.836640798632,8817.191814763924,2.2768606923536714,0,1.0984619442410857,0.948981541301698,5
3067542400065200324,,1483.9038546214135,11181.09061663915,8818.125393201686,11174.582953639278,8810.364536838591,11188.086881971376,8826.857061267769,1.7458187401368177,548,0.3601884091198447,0.922651864407403,5
3067542400065200327,,192.7276210542528,11053.869486370855,8813.473277212526,11051.680015944858,8810.807258651634,11055.805547762044,8816.656754759664,1.4551514579272742,0,0.9031247369040836,0.9843875193526443,5
3067542400065200329,,124.39285309135452,11059.286492116404,8813.267894146147,11057.86399570637,8810.794978685795,11060.779926641217,8815.71575955593,1.7426728052080298,0,1.1135222578316963,1.0,5
3067542400065200332,,327.11219894053875,11065.151364364903,8813.462580659821,11062.031024238204,8810.795404013834,11068.615990211074,8816.558206015692,1.154496134746204,0,0.6689287039928961,1.0,5
3067542400065200333,,188.5434724416137,11069.46752711038,8814.249992563115,11066.724925156375,8811.024930806938,11071.902898487786,8817.596036433895,2.1124127006962032,0,1.008272229292378,0.9250929582926044,5
3067542400065200334,,160.76217917389968,11071.780574013696,8817.264052036153,11069.20077033039,8814.862384907725,11074.432058701052,8819.243775702347,1.1453551491016885,0,0.9548532658226668,1.0,5
3067542400065200336,,80.33591339690028,11084.009466490856,8814.689201460918,11082.263915496404,8812.898914330231,11085.461678515672,8816.252176884589,1.10947811050437,0,1.365668180915444,1.0,5
3067542400065200338,,92.94828903948331,11089.000052375968,8813.276338914236,11087.69349298938,8811.125524653577,11090.267431814138,8815.42649738169,1.6705134021298524,0,1.2869122739667205,1.0,5
3067542400065200340,,457.015244640572,11096.34817834162,8814.530491465948,11092.961394534625,8810.795404013834,11099.652509226797,8819.087344967309,1.234891056510341,0,0.5702917273369175,0.9789390524209716,5
3067542400065200343,,191.40767948331137,11108.559895766732,8813.543826236613,11106.030042438755,8810.795404013834,11110.591333399389,8816.285173305663,1.2687082878792235,0,0.8822280494126069,1.0000000000000004,5
3067542400065200344,,397.0244224757279,11114.075912679134,8813.98550372736,11110.450354396236,8810.795404013834,11117.262588823643,8817.78426366063,1.021098867925558,0,0.6075779187407623,0.9753458708116648,5
3067542400065200345,,316.0336741719769,11125.937157558848,8813.570273688923,11122.900484634154,8810.795404013834,11129.1423074471,8816.504042270386,1.1042514102783176,0,0.6793383269918276,1.0,5
3067542400065200346,,197.08343801604065,11134.782806803802,8812.744349662966,11131.927648964303,8810.81093641616,11137.738018164113,8814.778564551641,1.4719837128916398,0,0.8833696016163258,0.9772462024752356,5
3067542400065200347,,496.3830793835157,11144.535665098949,8813.45344222093,11139.53209070699,8810.788907416581,11149.731831538644,8816.488284078398,1.8360449111041777,41,0.5720757091275724,0.9999999999999996,5
3067542400065200348,,1710.9886318957026,11161.01367030581,8814.845849196425,11148.927868163724,8810.579407416795,11172.17544744091,8821.453505819172,2.1627225123733087,706,0.3772377964866604,0.9028853313723324,5
3067542400065200350,,120.55497294744048,11100.88749079636,8814.589456861026,11099.449507434192,8811.69191834895,11102.137344239993,8817.458049426257,2.4270848942462138,0,1.2289568794920969,0.9699442149365768,5
3067542400065200353,,887.4501467035519,11215.0721192792,8814.530110478088,11207.548450361906,8811.120524928227,11222.078232984037,8819.885827051103,1.5114893985903686,238,0.4610817463308921,0.9330939227326268,5
3067542400065200354,,835.8064375449298,11255.100469931467,8816.60684599287,11249.308231847595,8811.134931311717,11260.18635239165,8822.821173269203,1.2075540811677132,288,0.4803252341471057,0.8487989727896353,5
3067542400065200355,,456.6902810752312,11266.798452612811,8813.513156850897,11261.763166261677,8811.12052492828,11272.01642670893,8816.26236594368,2.069034307816413,0,0.6262391120971268,0.9411525194030332,5
3067542400065200356,,1082.3635811086249,11225.991611512189,8816.14849318243,11219.96815619552,8811.336521525318,11233.312167898544,8822.534886885524,1.35042413166524,314,0.4083535233785134,0.9142202097209752,5
3067542400065200357,,1157.5966878945678,11238.87683771048,8816.279860388358,11231.567939356151,8811.330399529455,11246.740451275378,8822.575330634347,1.0939049669595469,350,0.4084983397061221,0.893011173638688,5
3067542400065200360,,537.946631820845,11275.782531687271,8815.003600989616,11271.372669154236,8811.350927908756,11279.982705322978,8819.304921270785,1.0140794265357127,0,0.5350419961387609,0.9612683615733624,5
3067542400065200366,,1981.3103682518952,11226.528378051253,8825.181351283054,11214.365412442685,8818.275256049574,11236.491764826324,8830.875125347007,1.896095778637131,517,0.3374482362650091,0.8691029863252202,5
3067542400065200368,,1207.709182930171,11209.712968084828,8824.460290948198,11201.343761036103,8819.357427620758,11218.017705693224,8829.356992145804,1.742937175588595,457,0.380264689128559,0.9392413667106232,5
3067542400065200370,,828.0151461643071,11053.352240681756,8824.137718544722,11046.987191109549,8819.436393914208,11058.505173067482,8830.899650003234,1.3066488708580022,0,0.4662871086053272,0.9307907318393456,5
3067542400065200371,,531.1060482858434,11246.659473875348,8822.087930624957,11240.937519700874,8818.896402421666,11252.57751975207,8825.312361802089,1.8795438621087093,236,0.5956000570708212,0.894562748094937,5
3067542400065200372,,228.0035188180241,11085.390360497897,8825.167624811977,11083.567386909845,8821.543839452228,11087.84026110102,8829.202405802249,1.8508734908252136,0,0.882574917131306,0.9557363014605595,5
3067542400065200376,,743.192326916894,11069.478069071862,8826.722190414403,11064.787209186094,8822.13301871937,11074.38105620164,8831.776015658175,1.0190321884210212,0,0.4397139582408971,0.9778172198448136,5
3067542400065200377,,620.5175743702075,11196.307593408788,8825.377917884993,11190.329747943644,8822.30385455623,11202.452959959355,8828.392630075217,2.0210159485932477,335,0.5282492780060793,0.948078929281976,5
3067542400065200378,,448.3703798922479,11243.231728605017,8827.280645513654,11237.101164967684,8822.906745850314,11248.317082064435,8831.066752468543,2.185775909478694,214,0.708547404289824,0.8349569432005592,5
3067542400065200381,,1351.401379296662,11259.84992095053,8829.867729568869,11249.062104920176,8824.661033163571,11268.221888692318,8835.27498411037,1.867641453090541,613,0.4037071086974709,0.8530679920611308,5
3067542400065200386,,108.72102517728004,11087.7710298586,8828.818933628654,11086.294041002717,8826.671625512332,11089.283628781875,8831.092587538198,1.4381948357030911,0,1.1621725823256075,1.0000000000000002,5
3067542400065200392,,573.2010303294667,11044.165734799655,8834.092476163145,11039.817627410412,8829.17357951808,11048.73369463528,8838.135126653746,1.0290748051907876,0,0.517244936342031,0.9496149088561532,5
3067542400065300125,,608.9125937209287,11174.356621986935,8812.292807739914,11170.295829406798,8807.360571008348,11180.00708328125,8817.262308730486,1.0220435283313474,152,0.5223642409232512,0.9296933560810232,5
3067542400066100006,,540.705673152303,11304.71526013254,8587.272899292273,11301.18223260314,8582.27042676846,11308.285208447982,8592.199679013276,1.418541190574676,0,0.5441421563041439,0.9547658303347022,5
3067542400066100010,,78.89699550030895,11499.864448805369,8585.795921483217,11498.380575636784,8584.097624120148,11501.40055885624,8587.428536953037,1.0551088911620146,0,1.3354560219344809,1.0000000000000002,5
