EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200048100173,,237.80433831266663,2534.685594757084,5896.340346141799,2532.218721132251,5892.791662641435,2537.159075986101,5899.728527117791,1.6902557869490402,0,0.8208918523465726,0.9619829796675786,5
3071341200048100174,,899.8616743324972,2603.8671664335084,5897.804253437367,2598.2247347692364,5893.196876017393,2610.265676405644,5902.4737100002185,1.3008917744615447,0,0.4015978103891341,0.9843876959553192,5
3071341200048100178,,957.5303677990288,2743.993100621887,5906.3722488608855,2737.4619334960294,5900.013711696715,2749.748654125651,5912.29666691956,1.5474516855992442,0,0.4282085252488184,0.9329726673170528,5
3071341200048100179,,579.2065641465061,2541.6825267932822,5904.89321419428,2536.073038904989,5901.093061903766,2547.416181677016,5908.39659779959,1.7105086219831942,0,0.5427135780786888,0.934032479586214,5
3071341200048100183,,408.11690693422247,2779.7627305759243,5907.171449457986,2774.888461391314,5903.882943933697,2784.551640147093,5910.208942637159,1.812157438360384,0,0.656996972558653,0.9386882368542828,5
3071341200048100187,,373.2722055022079,2543.535881623097,5911.526285944085,2539.6427893834857,5907.248949413679,2547.256555592638,5914.606088477744,1.0135736001562996,0,0.6498414335094899,0.957127737210018,5
3071341200048100189,,246.8541281615506,2576.55955715698,5911.270561225146,2573.657098408518,5908.104949431284,2579.805605705724,5914.112480210044,1.1394510639693451,0,0.7744932627829738,0.988175023754562,5
3071341200048100191,,199.9613987737747,2766.635648275088,5912.018051780665,2763.9527128557147,5909.414572159485,2769.0526264705645,5914.242419048712,1.053529244770116,0,0.8517572334271116,0.9807849489329042,5
3071341200048100194,,164.91738659264087,2819.822246882654,5915.603847678803,2818.1714393715592,5912.285763506601,2821.2854661171755,5919.06991218928,2.347971542535521,0,1.0637671718754762,0.9617434315429576,5
3071341200048100199,,1167.5064164754815,2530.114935698285,5919.45994353507,2523.5437419955924,5913.926854357975,2535.749049215055,5926.129032856086,1.0050403671926094,0,0.3722025613202276,0.94854857273576,5
3071341200048100206,,867.3968952041254,2717.587477394373,5924.147843933404,2711.220872804072,5919.32435807439,2724.5162143054413,5928.688974262266,1.638957442312832,0,0.4356782620039509,0.944959158253811,5
3071341200048100208,,868.3852450735769,2543.818933790937,5926.316676842785,2538.3052720162364,5920.434355274665,2548.9058771949026,5932.1236336465645,1.3177173340194563,0,0.4200401198527302,0.9834373422212278,5
3071341200048100210,,1073.9758686803077,2702.800577284543,5926.735271929851,2695.3935797506783,5920.917522712442,2709.6162789330497,5932.040999527247,1.6373303594518145,1,0.3913688082220559,0.9430535640858804,5
3071341200048100216,,380.4356502551629,2555.5495156406546,5929.015918289783,2551.7756687601877,5925.36865293251,2558.6289067447806,5933.050948119551,1.06447636689866,0,0.6242605349553091,0.9822540982842408,5
3071341200048100217,,961.4693053816144,2564.4109368339336,5935.315043349329,2559.9594894671686,5928.278018509383,2569.2203613479337,5941.524295920382,1.3267954538533786,0,0.4022596416513714,0.9591801155768902,5
3071341200048100223,,1676.552228634022,2602.429749725957,5940.088509848175,2596.54944561499,5931.169387889326,2608.586699260632,5949.538761822426,1.5206122119558731,0,0.3258444129199933,0.9274093112808992,5
3071341200048100224,,793.4565877241764,2617.3343209597447,5937.202982408808,2612.554984590629,5931.554646501349,2622.2293354784047,5943.301005835663,1.0790636659559945,0,0.4375619525781077,0.9694610645678612,5
3071341200048100227,,958.8449718457716,2809.5304782909147,5939.2406145975065,2801.679446544415,5935.854238064029,2817.8364531364477,5943.31125682844,2.209044722282507,0,0.4328564868022279,0.9708100641246138,5
3071341200048100228,,379.3430338649288,2654.3055167679727,5940.685318136521,2650.409247821723,5936.668861256248,2657.650038037822,5943.991940749799,1.04413955261154,1,0.6275224265649503,0.97727505980865,5
3071341200048100229,,228.24930790215825,2591.9805782076305,5939.617137590821,2589.5385749572124,5936.797968007119,2594.7204101756797,5942.788074957917,1.2006512377405327,0,0.7930772061455118,1.0000000000000002,5
3071341200048100231,,646.841735808411,2750.360550418304,5942.426193828463,2744.106448223566,5939.628480918661,2757.067954627585,5945.2920998655,2.3021965644415303,0,0.5155932931812625,1.0,5
3071341200048100234,,443.0500564386543,2549.380437559554,5945.179405965466,2544.1727361410967,5942.112379362175,2554.651040932617,5947.960587828459,1.9035723866138363,0,0.6119687079041854,0.964778095877024,5
3071341200048100237,,2081.2473620177525,2702.0494609920606,5952.242157237166,2692.723235263994,5944.92026455919,2711.037277548349,5961.143404737379,1.16284036756474,1,0.28831914420818,0.918128614401873,5
3071341200048100238,,206.228441140641,2530.542960911418,5948.56451331857,2527.763800022892,5945.9167573628765,2533.720917244345,5951.320833604971,1.5635129150420384,0,0.8843128465197302,0.9670207191901428,5
3071341200048100242,,745.7268177651717,2535.4533254113758,5955.391834674605,2530.4468776001377,5949.315552076239,2541.267800079154,5959.563239388026,1.0294466153221056,0,0.4978170877917817,0.8945847401112805,5
3071341200048100246,,333.83071096724984,2739.9245478795106,5954.404465895429,2736.3486786666663,5950.957091254218,2743.601215518244,5957.33415417387,1.4055336432161596,0,0.7096270175604342,0.9238220010282602,5
3071341200048100255,,1678.189406044344,2589.987886546562,5964.188125204149,2583.382811767849,5956.553330598079,2598.368632876917,5972.108802771685,1.0459461084118495,0,0.3310014034876646,0.9121676753918252,5
3071341200048100256,,338.15536374869146,2818.6402287794854,5961.221623533513,2814.9807249461605,5957.827698093949,2821.501459243798,5964.843488712614,1.0117397073133565,0,0.7125544375562048,0.927333323983418,5
3071341200048100260,,2646.393740451611,2628.1354296832656,5969.690220609447,2618.474416711486,5957.850639502633,2639.026781693771,5979.586847183883,1.8255881495460424,0,0.2701530949139021,0.9059573058886252,5
3071341200048100263,,785.841240068951,2664.399035662777,5965.826047536941,2658.182014601884,5962.049740598008,2671.3084281982574,5970.03509632401,1.6671990449787517,0,0.453024156516225,0.9619104922920256,5
3071341200048100274,,708.2927812863247,2765.212870056388,5977.850443559205,2760.4746900186933,5972.047339367809,2769.3456156573266,5983.016871467669,1.1861766069372486,0,0.4801973363961941,0.9316772810201944,5
3071341200048100275,,1092.70090704826,2738.971393102173,5979.538857974475,2734.1445176459297,5972.614883068497,2744.202208906279,5985.8429686603895,1.3199200724638245,0,0.3653504833837639,0.9815089563755022,5
3071341200048100278,,669.1987015656979,2562.6758836114277,5980.019569777744,2556.601160760858,5974.932687924507,2567.507342655344,5984.554740657548,1.5235698381855076,0,0.5237905212125153,0.9096083432104276,5
3071341200048100282,,904.5936811753992,2536.418876103749,5982.4468941192845,2531.3041748556616,5976.184140421701,2541.6152044235337,5988.11200192544,1.139705998158928,0,0.406972143302461,0.970360396069901,5
3071341200048100283,,137.1478060662681,2530.489986686323,5978.188717447449,2528.297286346578,5976.394728526018,2532.8872909590573,5979.992995101471,1.266904799296145,0,1.0224712248093892,1.0,5
3071341200048100285,,306.4162472627838,2796.1462853751354,5980.098572990038,2792.710252136682,5976.810914608702,2799.5773444530723,5983.574901415434,1.2312676405304794,0,0.7022048447180917,0.964640661329244,5
3071341200048100289,,1053.848090044426,2729.418602565316,5986.029802920341,2724.0950556299053,5978.945798976615,2734.3807364698537,5992.613095211029,1.5232453066470433,0,0.3862625078671221,0.9624349882730784,5
3071341200048100292,,186.03832384080573,2625.659210236657,5982.983456593966,2622.871268566446,5980.959343394361,2628.457849849417,5985.087313128248,1.4085223822064812,0,0.8955260024583768,1.0,5
3071341200048100295,,720.7320041867298,2610.6168087503684,5986.729985582175,2605.59612984173,5981.850023351025,2615.3166817210777,5991.35074346992,1.2053563112625452,0,0.4372704959647686,1.0000000000000002,5
3071341200048100307,,71.03870671756115,2537.9554936141726,5992.674972715084,2536.227171657173,5991.3798878445095,2539.5490736938686,5994.094193826846,1.0652609305928806,0,1.420630727271812,1.0,5
3071341200048100309,,321.4228724069975,2541.927030181996,5997.401435036961,2538.7583513392656,5994.185460986293,2544.737826126116,6000.563052506078,1.1165091734653576,0,0.6613049995058268,1.0,5
3071341200048100313,,2920.7824413978115,2569.3934971306785,6007.074199809436,2559.300082482417,5997.59110957328,2581.405278287052,6016.063520324853,1.0983704797432807,1,0.233440717835475,0.9463952590093196,5
3071341200048100314,,797.6929226121113,2631.531086597514,6002.014408792237,2625.5969895603216,5998.27586487818,2637.3536320088474,6005.702773981208,1.585823015560741,0,0.4337268626658629,0.98972010873892,5
3071341200048100320,,869.1694391955459,2740.275809366981,6007.503629987476,2735.149266156464,6002.59752910704,2746.6715747546323,6012.843311826598,1.0661439174799494,0,0.419371397167597,0.9570408746127708,5
3071341200048100323,,744.8946749447762,2810.06400568891,6010.09150157193,2805.840058545413,6004.239761533458,2814.4220048346174,6015.110898050591,1.2339476650444232,0,0.4434542716207392,0.9830139231015834,5
3071341200048100327,,812.2333738770102,2697.540809089313,6018.560898100871,2692.566555635886,6012.900059389996,2702.338162834705,6024.579788223206,1.2901516211051414,0,0.4289780478786759,0.974758699567739,5
3071341200048100331,,1186.2506559940298,2557.7223337553573,6026.2823895672645,2552.4561777273943,6019.060709185165,2564.131766502734,6034.69795139613,1.752837305927422,0,0.3695946714188954,0.9800766604112576,5
3071341200048100333,,1584.8413767261486,2563.998633597392,6031.67434672882,2556.0486972177264,6020.518362709117,2570.4994098357533,6041.739151914673,2.029194021209338,0,0.3590254941779193,0.898414142939006,5
3071341200048100335,,243.2878867985505,2786.676966851253,6025.065190233488,2783.8283344274373,6022.508843107774,2789.478300649251,6027.828845364859,1.1633648492789337,0,0.7566877457813107,0.9999999999999998,5
3071341200048100348,,463.1259005935893,2763.099038383206,6035.139697603203,2759.5446462206933,6030.398619019452,2766.44226225501,6039.516774157188,1.3467931304563605,0,0.567677158025966,0.9820503773537,5
3071341200048100349,,2978.9275830062347,2573.800493149874,6040.846220843306,2561.967151943468,6030.616722047354,2584.0364573761326,6051.612279621255,1.6089236123143282,1,0.2978192268108835,0.9022670970828672,5
3071341200048100353,,1210.8028770078845,2611.715481650684,6041.024359598304,2605.1884376707635,6035.410215244843,2618.1350131301124,6046.95766902056,1.1467356089471492,0,0.3431927384033684,0.9797300969661898,5
3071341200048100354,,126.3097856375686,2564.9400929207336,6041.632749072087,2563.1907099113528,6039.43677967537,2566.7530316888237,6043.719761099426,1.2417377693231866,0,1.0761058195845787,1.0,5
3071341200048100357,,2401.392459699053,2800.149973320132,6044.477968855029,2788.4867964378677,6035.852546708696,2810.1529026967223,6055.933228991817,1.282411012667185,0,0.3622492289787504,0.7707115434478684,5
3071341200048100360,,471.9485232132698,2672.2395445696006,6043.188810673012,2668.744967735197,6039.095430247454,2675.7365269971347,6047.292456241231,1.1433579684882147,0,0.5466653697211035,1.0,5
3071341200048100362,,722.5200825835152,2651.1495988895863,6044.700116314686,2646.010708248274,6039.4422354174485,2656.921193250297,6050.279121245423,1.5588183526656043,0,0.5134771395820409,0.9010019123226368,5
3071341200048100363,,790.6844239579924,2680.639225704807,6044.523179249756,2674.597377521071,6039.65822658645,2686.0846762168007,6049.280775050232,1.1425818448343772,0,0.4438836045125103,0.9548709302860316,5
3071341200048100366,,706.4938474581176,2760.821793890904,6049.395034266935,2755.282732045743,6044.950010227161,2766.3711929844767,6053.629115831973,1.3320810750710188,0,0.4617394366389483,0.9689674567460472,5
3071341200048100367,,1524.7258086849008,2772.247248956861,6052.296946649322,2764.699032378631,6045.150994454298,2779.3833289631125,6059.60019830444,1.0310023480397446,0,0.3060670494687672,0.978600314197608,5
3071341200048100368,,869.6298565350123,2791.7199545077046,6050.649614503496,2786.714555279824,6045.471776153832,2796.7100195319485,6055.891976548654,1.050180089952701,0,0.4382850500285763,0.9484217891782716,5
3071341200048100370,,274.22735771110496,2799.064308824228,6050.896031120553,2795.39481606098,6048.031462198447,2801.8267465594545,6054.853489828472,1.7583334536692308,0,0.8363854759641284,0.8993108560157177,5
3071341200048100372,,932.7320711086758,2695.834230654546,6054.138133438938,2691.051817547548,6048.19206190517,2700.544182334435,6059.927939627801,1.1979094462106918,0,0.4112976414274182,0.9531552285773526,5
3071341200048100373,,951.3696977114612,2725.001186325765,6056.8332945290695,2718.6092595466685,6050.455542651569,2729.494883795469,6062.39362607561,1.164125173743701,0,0.4057288556996816,0.9727905815565164,5
3071341200048100378,,850.8111630856192,2535.721394498171,6060.167174610893,2529.5880447760787,6055.258748694409,2541.9475365132075,6065.013023253308,1.3912290312585802,0,0.4256006050688032,0.9557317440580668,5
3071341200048100382,,1278.7956245696646,2702.938784276998,6066.077869913722,2695.2956424501167,6058.669536123665,2708.5749971861246,6071.998291402585,1.003374342034908,0,0.3539727072308891,0.9588386459471177,5
3071341200048100383,,770.3291735784301,2743.404141385876,6064.541267855554,2739.005129449132,6059.287588545326,2748.3942823749403,6070.236518310601,1.1840774805068244,0,0.4256360224246248,0.9999999999999998,5
3071341200048100391,,447.10896170362975,2565.258375867503,6067.197496456357,2560.556812103605,6063.815259941961,2569.920860316321,6071.016990137232,1.30653221580315,0,0.5937078347140875,0.9569882231396212,5
3071341200048100392,,512.3243515186889,2583.2800815879505,6068.7133254315495,2579.147048188651,6064.407805680101,2588.651313200159,6072.942048935147,1.005617432104805,0,0.5752200255440189,0.9191231504460036,5
3071341200048100393,,311.69022318184284,2748.54992770043,6068.372885524868,2745.305510213979,6064.612853976576,2751.5294188697617,6072.1422992303615,1.728760174188944,0,0.7031420962317431,1.0,5
3071341200048100396,,322.09629117006074,2753.4700438797595,6069.262738930885,2749.869410390332,6065.825841894743,2756.732645669904,6071.9811423732135,1.209415671243984,0,0.6909657388226277,0.969498988235415,5
3071341200048100397,,891.9249615265676,2674.4416040048995,6072.330451509588,2668.961964201142,6066.919837606581,2679.743905868448,6077.857047503754,1.0227186763051843,0,0.3940612693281053,0.991597319824945,5
3071341200048100399,,1059.682955984235,2550.903513424136,6075.721655965762,2545.1426762440246,6069.303455815764,2556.219082870244,6082.811621314637,1.2628874400281176,0,0.3807451888656254,0.9586961103051485,5
3071341200048100400,,1077.1421959754953,2624.98266299627,6076.106308993078,2619.54918201404,6069.8956883695655,2631.010161281165,6082.048822454719,1.1385852808169912,0,0.3744337559748594,0.9540250787374336,5
3071341200048100401,,323.74727659620123,2717.888624479306,6075.18185499806,2715.779320254938,6070.88511792122,2720.712708022195,6079.285383092644,1.7365718076903855,0,0.7125913773944677,1.0000000000000002,5
