EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300068100074,,2079.9223242905564,5360.441974246381,10595.293398205147,5353.242516699149,10584.702593300746,5369.23219363332,10604.35282986226,1.692404760569617,443,0.2924969032500743,0.941341354708362,5
3068241300068100076,,1272.4369097638776,5327.019309634422,10593.707898962715,5318.244024182468,10587.455854319784,5334.761719785835,10600.583962836588,1.825039975783553,331,0.4222526513886607,0.8578601623201726,5
3068241300068100081,,2362.440067761792,5347.61153694925,10601.74636886244,5337.584506488705,10590.873748968435,5358.4866090359565,10610.860466864831,1.0021608845801293,596,0.3406723676079914,0.7634813413986798,5
3068241300068100086,,966.6842245088664,5360.910024717575,10608.985757699198,5355.208182674857,10603.21987344229,5366.825685342437,10615.416040622438,1.144847090982219,272,0.4192796479676368,0.9449313074783308,5
3068241300068100087,,1483.362667523971,5363.323622665358,10619.16384148346,5356.375905007491,10610.672204411734,5370.527841856634,10627.693190510445,1.3712039586123397,349,0.3695449571976044,0.8951801681413891,5
3068241300068200002,,1543.3738374386908,5407.816608443784,10380.077954051249,5401.098065341519,10370.92359866814,5413.715048412032,10388.403885158945,1.836170419865164,11,0.3240634434120581,0.9747918666245272,5
3068241300068200007,,71.39949734786732,5400.4460196036825,10395.283217181031,5398.665042736147,10393.873416244114,5402.037991322949,10396.488698582,1.3070284918111124,0,1.4223473619348863,1.0,5
3068241300068200008,,1521.3514010651436,5407.9456210535855,10400.217868131034,5401.279502540038,10392.523672688352,5416.200962697571,10407.453631544184,1.2428885136562946,37,0.3248067652498865,0.9500740875507052,5
3068241300068200012,,593.6657357286336,5394.265966892434,10418.024672129084,5388.543652708827,10414.320051070034,5399.1169005549455,10421.64766427494,1.5189035815356322,56,0.5285386558670336,0.9651315332057694,5
3068241300068200019,,2555.2667732957266,5279.34929946359,10483.630509159157,5270.517861429996,10471.436440587888,5290.382238984993,10496.897949718186,2.5549069038384067,666,0.2922688038651767,0.9313411460021378,5
3068241300068200020,,2245.019327024197,5295.8012527990895,10484.816063438424,5289.088460237827,10473.756312102943,5304.007245794761,10497.272087814055,1.3758744518280297,570,0.3005655656532561,0.8472098587743762,5
3068241300068200021,,296.53685965595594,5232.839576391823,10477.478374450124,5229.343133802678,10474.158936325424,5235.850703961049,10480.324742481918,1.4936764712452062,42,0.7085822175453586,0.9961235862614513,5
3068241300068200023,,2076.99723517406,5233.430782596387,10493.763437935771,5225.149157653485,10483.252521753406,5241.201258981972,10510.196462021258,1.4471939570173071,544,0.3830066253942373,0.7259995014350173,5
3068241300068200024,,841.8133915529856,5287.244996584511,10488.73186058615,5282.300402996014,10483.610436201694,5291.983504264616,10494.153168204431,1.089068808890595,29,0.4065396530081031,1.0000000000000002,5
3068241300068200025,,369.2910301552819,5242.246117087084,10491.52920951968,5238.767989071781,10488.097878608707,5245.670842561757,10495.21790829631,1.1979419820802788,12,0.633579937863194,0.980357120121837,5
3068241300068200026,,1204.2113189439667,5276.576845233539,10499.915471019873,5270.543696278618,10491.368084468137,5282.499073545768,10506.859310655049,1.4701940956812922,305,0.4017299549441521,0.8872327013661262,5
3068241300068200028,,1644.732653125294,5289.346859478416,10506.254535298469,5282.239663312324,10498.14154828707,5295.9546725364,10514.421359755988,1.087213606203584,21,0.2986955366844909,0.9731268968974006,5
3068241300068200030,,2044.8636941719867,5281.232690653739,10518.865843377906,5272.722832538993,10505.921702118712,5289.401377540497,10533.172652164389,2.746337337768415,447,0.374663265873774,0.8417192837835343,5
3068241300068200034,,371.10801237535736,5256.276902883795,10513.284815330571,5253.130284007876,10509.837389380373,5259.759946491001,10517.100645295115,1.0181594359523842,23,0.6129092626950562,0.9992305556381244,5
3068241300068200036,,763.213614244538,5257.757896599937,10522.98419508901,5253.130284007876,10516.526836999896,5261.974691599192,10528.044015809395,1.2492214564120323,209,0.4498469240670161,0.9741384838740966,5
3068241300068200038,,725.7451914342976,5245.926475494086,10527.802379141414,5239.965567796211,10523.088170498791,5252.11063655095,10531.938684550045,1.5104549714030342,149,0.4775472608944718,0.9515213947496148,5
3068241300068200040,,164.90082494665705,5264.878154455699,10525.673117456334,5262.578503908322,10523.310048379208,5267.683557655716,10527.91689780461,1.509222227285666,24,0.9703877682382228,0.9736976488296212,5
3068241300068200041,,2482.6735720381653,5288.8518368908335,10542.72381857212,5280.488081051712,10527.61280666327,5296.318962747959,10554.883034375767,1.784422426355897,678,0.3185576001386399,0.8113991909038197,5
3068241300068200043,,1359.0860316408628,5249.149167048105,10535.232776762918,5239.765742421172,10529.916243854585,5256.99365656843,10541.633613089023,1.4798645705421694,315,0.3728116501145609,0.9055586257572836,5
3068241300068200045,,1783.8485002636062,5264.27444003527,10539.370764822292,5255.7596001000575,10531.93611583529,5273.102388273043,10548.07936650825,1.0278238797336434,426,0.3141552624831974,0.9057071459628188,5
3068241300068200048,,577.9806057319183,5280.183839676757,10538.320901545248,5274.857689284419,10533.6880986562,5285.149544562695,10544.117881502942,1.6333294822009663,127,0.5812263294762267,0.8614018518988651,5
3068241300068200049,,764.679587280891,5256.377902218931,10544.631466079483,5250.561939427349,10539.34251273908,5261.712113229111,10550.186034350849,1.6560429498704794,203,0.4616376725637905,0.9699034959779232,5
3068241300068200050,,1657.9149873649085,5272.000320433356,10550.82800832817,5264.78419438665,10543.614261193476,5280.628396326604,10558.038887655988,1.0055078697673414,487,0.3120406983860911,0.9477536424004452,5
3068241300068200051,,248.2354859014632,5295.204322864995,10555.238790758784,5291.943957144619,10551.987276499289,5298.0313572810055,10557.955222932662,1.5822943126586142,85,0.7829443792562973,1.0000000000000002,5
3068241300068200053,,2049.0579446046395,5280.649507368386,10559.938487504784,5269.9674786987725,10551.333345319556,5288.177281501935,10568.107853351516,1.0472238490858092,414,0.2872205673239662,0.9145505895825982,5
3068241300068200056,,1881.8440326036591,5316.708672672165,10565.17865807408,5309.304153632859,10556.159053888316,5324.922813934219,10574.745319496706,1.215063771415802,395,0.2964861741611479,0.9478865329756454,5
3068241300068200061,,1482.9410115251671,5295.466976607968,10572.77509330914,5287.52852151275,10563.362581699534,5302.567247043297,10580.634115824383,1.6210363240078474,192,0.3706136437987076,0.88839046655142,5
3068241300068200063,,560.1360767576372,5325.267804197517,10571.454801647584,5320.628918568244,10566.120967716235,5329.52036725561,10576.732437407254,1.4573516668049225,141,0.5677255656044737,0.9000749971399012,5
3068241300068200064,,456.633897992152,5306.3234007173805,10570.247539945804,5301.513108138993,10566.846203253475,5311.721008977223,10573.975371865072,1.9784872216760645,138,0.6445026708574498,0.912713045674667,5
3068241300068200066,,1230.108526093299,5341.494790538126,10576.73412758217,5334.447052998182,10570.17274594952,5348.84102086184,10583.609632038617,1.7794743075609871,168,0.3734405948290927,0.9573080287160626,5
3068241300068200067,,2770.937941193441,5311.015443632684,10580.681888795663,5299.6532833710735,10570.50678993665,5321.348130293894,10592.271225145463,1.3821916077969183,653,0.2737847805528703,0.8827166011222635,5
3068241300068200068,,1410.8644483270273,5324.070196532209,10582.30225599007,5317.388722307015,10573.988872269156,5331.529614769536,10591.068967645451,1.5749517551631853,404,0.4165119735530385,0.7817979087545257,5
3068241300068200072,,627.0219342750261,5336.437093575384,10586.697546408584,5329.8155599641605,10582.58754152531,5342.606260112316,10592.125836207206,1.183421763188375,181,0.6499853880844597,0.7445811644962681,5
3068241300068200108,,79.55034476194518,5465.635181048107,10612.049218367563,5464.266498781189,10610.053863567358,5466.95930021032,10614.110330862222,1.8757336638571551,0,1.408238757436996,1.0,5
3068241300068200114,,92.4325659557771,5470.696516922785,10614.156687365496,5469.213507408521,10612.225186372274,5472.434594377844,10615.900055726914,1.2856317202729046,0,1.2525621037033188,1.0,5
3068241300068200119,,105.44199094507364,5361.405181489275,10614.28353856574,5359.267117954075,10612.691110690714,5363.8184205430825,10615.733528424134,1.5804314293409278,28,1.2024031486256452,1.0,5
3068241300068200129,,148.01011356185154,5487.538726909363,10617.482075147916,5485.316245314537,10615.57178384898,5490.06209408176,10619.633906361403,1.0418613108469923,0,0.9908266034921016,0.9890142493061992,5
3068241300068200140,,2447.1432838195283,5370.821134754545,10628.770412201837,5358.84254283332,10618.43382166151,5379.258902302823,10639.097886042186,1.0833343266532298,310,0.2604680273537563,0.9136251389374588,5
3068241300068300003,,1545.988880959172,5400.479457777611,10415.43481198522,5388.759647459902,10408.409757073749,5409.718855631325,10422.671365567334,2.05058772842998,213,0.4168965424128422,0.7887767861096909,5
3068241300068300032,,733.1542436322294,5337.8297864776905,10593.107393401178,5332.731972149499,10587.817649405026,5343.394415104662,10597.488915765172,1.1809603333057084,199,0.47634366408177,0.9335951609022488,5
3068241300068300038,,1488.9653400821903,5351.157266294648,10614.71324282098,5343.795212208068,10607.647752678728,5358.768127794283,10623.892445519356,1.4612410125608994,204,0.3794235701001521,0.862947686883027,5
3068241300069100003,,194.29877877872607,5486.046100744651,10360.114283205325,5483.485954430305,10357.683032029749,5488.9579385360485,10362.708376971816,1.1384135216365954,0,0.8837526657655115,0.956467809338984,5
3068241300069100037,,137.02412893124108,5619.696069958975,10366.006941794973,5617.834674137813,10363.928346817556,5621.91780529703,10368.394538211069,1.0247277468883986,0,1.0335233677914215,1.0,5
3068241300069100039,,1538.046997381082,5646.250661261162,10371.34777381418,5637.810863305056,10364.374558354526,5654.752912106366,10377.61164944352,1.7250119584013588,0,0.3252334676600651,0.9727019546849928,5
3068241300069100045,,458.5609033674154,5698.273637693092,10376.007046141603,5694.947546330194,10371.127166031963,5702.056368132554,10380.838420103908,1.4613423752831367,7,0.5926912631294111,0.9588032502899744,5
3068241300069100047,,442.1800971598146,5691.053310128526,10377.957267483014,5686.486974584084,10374.163055235897,5694.6043439890655,10381.978546517168,1.1831099952065114,0,0.5915165086010442,0.9732461814564412,5
3068241300069100049,,589.2234621479337,5760.945322771295,10380.160940547086,5756.076851710794,10375.623291090444,5765.3774481341015,10384.584323729334,1.3060304811298242,0,0.5178608743669938,0.9398338214609928,5
3068241300069100054,,205.0902426337552,5492.926963067789,10385.34588673376,5490.2938662267225,10382.370079017555,5495.45650520888,10388.229079403272,1.5410184424820257,0,0.8960954728840961,0.9658689827382824,5
3068241300069100057,,354.0977684942969,5620.674916721872,10390.660226420616,5618.002087316509,10386.998222133356,5623.967435914287,10394.652613751969,1.292414878029794,0,0.6430572793740819,0.9894872196336602,5
3068241300069100064,,352.7735982671445,5488.924007585569,10398.588623618629,5486.049621778643,10394.425342823684,5491.8295457491295,10402.595776677774,1.5526617052932303,0,0.6749628829084003,0.9482668262003254,5
3068241300069100065,,70.50416562985363,5615.502275853199,10397.707258507697,5614.051434142865,10396.054945627737,5616.940985316862,10399.16576162388,1.1216959416809955,0,1.4164633809087717,1.0,5
3068241300069100076,,547.4979071152527,5646.974232115079,10409.704648982532,5641.875716065021,10405.773211735765,5651.826671935904,10412.81793078972,1.4030419314360552,0,0.530558367387472,0.9879129626817864,5
3068241300069100077,,160.04134904937095,5722.593544124612,10408.622415043024,5720.1050112423545,10406.12527363008,5725.234621176489,10410.894547409178,1.3644717244321436,0,0.9947622936768168,0.9759847319547392,5
3068241300069100079,,97.94711764671068,5501.667512478308,10410.952782023149,5500.108723667299,10409.062806970576,5503.447526722768,10412.579913062316,1.0781152384036286,0,1.2247401124850807,0.9999999999999998,5
3068241300069100080,,455.4135317912731,5695.996946965561,10415.034514212266,5691.359830048748,10411.961595329352,5700.079270868184,10418.798510283495,1.3250929532848816,0,0.5737475785970262,0.9822966647789856,5
3068241300069100084,,618.3559737442995,5764.187186642782,10415.10673401984,5758.619494439405,10411.456525412936,5769.252976714731,10418.858013196765,1.439769489625003,0,0.5020644714545349,0.97318613620375,5
3068241300069100105,,316.54586056499005,5561.616330478677,10423.688126713792,5558.54686133555,10419.9527221646,5565.099027616954,10427.485603670992,1.5867984805331825,0,0.7732231527112158,0.89289369249885,5
3068241300069100106,,568.0591162714381,5506.297400343857,10423.87088264266,5501.0946644105525,10420.552175807148,5511.895056148676,10427.713580897287,1.323256837926251,0,0.5255596423517078,0.9618174028101142,5
3068241300069100115,,642.8501459850039,5614.8829133203535,10427.236814878052,5609.331831341656,10422.23919796766,5620.353511874993,10431.973829928163,1.619506538880498,0,0.5387985469067259,0.9119364848511752,5
3068241300069100129,,1931.176707118988,5554.792428398752,10439.894193148508,5545.892205377514,10430.76847827145,5561.3902311188685,10449.228537288482,1.0596034316231164,8,0.2872738422008814,0.9473038155804746,5
3068241300069100137,,2616.215639139697,5602.328985181004,10441.992151043783,5591.425348329452,10434.09397708625,5613.414765416277,10450.494709039756,1.3393540059364704,230,0.2478937708799154,0.944393797686297,5
3068241300069100144,,442.63418288546814,5651.974931777384,10439.29779296644,5649.048661830809,10434.416876400885,5654.980894920981,10444.02740572106,1.7737497084294471,0,0.5980195915052892,0.9820309524930864,5
3068241300069100145,,201.79955830107568,5479.150157623278,10436.786642133544,5476.053519330812,10434.632865856996,5482.263418980818,10439.1205053933,1.0978148017543776,0,0.8498559652235544,0.9999999999999996,5
3068241300069100155,,303.0031809469633,5611.184580246436,10449.658361822005,5608.232150511894,10446.61704456739,5614.159906915484,10453.131410492657,1.108479376650995,25,0.6908477354135292,0.9906614143312154,5
