EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200052200180,,432.30353978403423,1026.7080388584548,4503.82433390602,1021.3019231432286,4500.706693169681,1030.760749375728,4507.009108316947,1.5425917010029728,0,0.6151258283385069,0.9830837182264456,5
3066066200052200187,,1409.6359354292708,1210.269756412774,4507.361838827153,1202.8666871990763,4501.177956559892,1216.784198326951,4513.451943887034,1.343405991657361,0,0.3289629170400182,0.985469760354822,5
3066066200052200188,,2695.0162131616216,1024.6127640228317,4513.869067043888,1016.57467659726,4504.536028947615,1034.9299035444544,4522.569170023167,1.0017556235365344,0,0.2496454231890701,0.9469348001493804,5
3066066200052200192,,79.33453060194131,1208.6824482092215,4517.342459860309,1206.6763459545843,4516.2216202361415,1210.6798827404612,4518.549668141404,1.7248986925094407,0,1.3845124712567396,1.0,5
3066066200052200194,,2506.601582653207,1227.717633201088,4519.701499990954,1216.8986896025613,4513.072740146827,1240.804728420433,4526.970802606009,1.7201033606381555,0,0.3023374525163708,0.809974747301292,5
3066066200052200195,,293.58510326316554,1011.9602444025164,4519.346358511723,1008.465433059227,4515.470751057939,1015.6018407021238,4523.079502221786,1.7810132195125328,0,0.8499181893572622,0.8465875881554903,5
3066066200052200196,,537.1088745665256,1006.734723962226,4516.513247908581,1000.6465229347224,4512.1092564985975,1011.700788060609,4520.661372724386,1.2040239277967928,0,0.6258592898788274,0.8200445209108844,5
3066066200052200213,,912.188588272228,1022.1999475664398,4526.575110631601,1016.8997872318084,4521.930345209563,1028.5479899290017,4531.322261072693,1.4079088731939733,0,0.4165114556156556,0.9766840003560509,5
3066066200052200220,,210.52240022892653,1246.798528210095,4532.129331184503,1244.445007339503,4529.198043451311,1249.3862686398263,4535.390346693687,1.6211698263873988,0,0.8625978764964995,0.9683157469910508,5
3066066200052200223,,456.00289568963103,1022.751657384747,4533.42000046052,1016.8982061031406,4531.0008186733085,1028.5954783738982,4535.917199165047,2.5846865086234345,0,0.6686873482842747,0.9200029089686044,5
3066066200052200230,,641.0729413292564,1223.714071425735,4538.4041785427335,1216.8986896025613,4534.34291157611,1241.3147688145757,4544.446781982608,3.6953447396539514,0,0.682777029166458,0.4550940456949633,5
3066066200052200232,,540.2103297642078,1022.0202569546964,4538.417988081229,1016.4508682925228,4535.314875140083,1030.3145304655295,4542.010624136339,2.205467920855996,0,0.7886694310630976,0.7294255258115331,5
3066066200052200242,,3974.8547332251383,1228.1801110829867,4550.749268422792,1216.8986896025613,4541.006041598686,1243.2902735744824,4560.549082343235,1.425689874415314,0,0.2166565019393385,0.919934619888754,5
3066066200052200243,,101.65126012174684,1242.882759529551,4541.857104224524,1240.6802618065674,4540.235580426388,1244.9897687226369,4543.395025865989,1.4107424961061803,0,1.2121896279140916,1.0,5
3066066200052200245,,419.7808509933608,1210.3074800073882,4543.7493578109215,1202.881201023796,4540.579558324725,1216.7696100380645,4546.222191248455,3.537372488010256,0,0.8260964152444348,0.8540860016010896,5
3066066200052200247,,815.7267744482755,1021.7637068796842,4545.497288055153,1016.9141931597908,4541.1531529799895,1028.1196833238712,4550.110320502778,1.2390614962629884,0,0.4565659547222949,0.9510978923830332,5
3066066200052200249,,114.3701496512968,1204.3982568605109,4545.559283707201,1202.0995132609162,4543.722112402837,1206.7454271106103,4547.079937403238,1.3640955933904415,0,1.141416094653659,1.0000000000000002,5
3066066200052200258,,759.2660627514422,1210.395227619391,4552.915478194403,1202.223483122447,4549.138356938805,1216.784198326951,4556.907568994517,2.3521424994024955,0,0.5267440489540282,0.922113643167839,5
3066066200052200262,,652.5784140307217,1245.0369184693702,4556.517305671497,1238.9500244363933,4552.940243763998,1253.039597443383,4561.324102941526,2.347594037252477,0,0.5709646130071634,0.9103405993284144,5
3066066200052200264,,420.4898320679708,1210.415258482408,4561.935039536344,1204.113917854775,4559.297598835178,1216.7429461514546,4564.905765865474,3.1547915841482603,0,0.761553279322423,0.8983033046501804,5
3066066200052200274,,778.8958648778595,1210.2249511885518,4569.564781154873,1202.9427641966738,4565.57281079147,1216.7686664157363,4575.128002670578,2.033100855215637,0,0.5648722029822891,0.7830929705077352,5
3066066200052200280,,352.5257675581048,1210.1536179522247,4573.619118518956,1204.0445008835663,4572.147991075563,1216.784198326951,4575.48957826991,3.9916691459893134,0,0.8637835766494976,0.9475443619035548,5
3066066200052200282,,3952.063984696768,1231.0068997476756,4582.10014051509,1216.8986896025613,4574.085421747438,1248.8485555511393,4589.851529216375,2.113048003107607,0,0.2305458181105711,0.9100587180386852,5
3066066200052200283,,552.8012940595868,1027.3644796235085,4581.124618956125,1021.1130663690578,4577.440918696002,1034.258491762753,4584.861424786503,2.0244767865019537,0,0.6268490286135081,0.8510212713077722,5
3066066200052200286,,3986.965981713107,1007.4014141927216,4592.920290508391,996.4236937170816,4581.707589057578,1017.964406967878,4603.460320569724,1.0427670966914828,1,0.2070620858734544,0.9282230730676791,5
3066066200052200291,,574.8621083740031,1231.3433677840346,4590.113375380729,1222.7299668467044,4587.937946412678,1240.648391104255,4592.114450354178,4.412568457573583,0,0.7090522068413289,0.9307081601665296,5
3066066200052200294,,3245.7191883227924,1233.249673460488,4597.019615486584,1217.5382635246367,4591.04840859162,1249.408385726224,4603.722893503858,2.66324894566618,0,0.2543130676766046,0.9412144459300936,5
3066066200052200298,,768.7749300862675,1211.3667645742796,4599.108683696627,1204.8016074185173,4595.259124707803,1217.742270126835,4602.704348908856,1.917921130877471,0,0.4755199209274791,0.953119095122448,5
3066066200052200303,,183.89643231732236,999.0087891779102,4605.562246113238,996.8308730738032,4602.860093899849,1001.7974061703148,4608.822131329563,1.838842896200154,0,0.9709188343184856,0.959202238140422,5
3066066200052200311,,746.6047966471518,1211.4814582079764,4610.130480721425,1204.3697500390613,4606.339835058893,1217.5404295052033,4614.042189624746,1.7092428469390275,0,0.5407597548485632,0.8421026368502714,5
3066066200052200327,,428.0899961376573,1211.9498507862477,4616.741701511227,1206.0998222370638,4614.396954541714,1217.8510333939148,4619.35470903855,2.8056723564207084,0,0.7104846654878925,0.9080684816776426,5
3066066200052200328,,771.7862518702916,1212.2446474679766,4621.891046042525,1205.0504745942876,4618.203601805428,1217.8510333939148,4625.700990133473,1.721356068863844,0,0.46975315038847,0.9801645722593832,5
3066066200052200334,,136.52771558971017,1002.2718002667062,4626.771097597488,999.5571368423992,4625.2817980858645,1005.1166582444675,4628.39976292792,1.840202177493908,0,1.0778514048886203,1.0,5
3066066200052200338,,1564.5343683300105,1008.1910546439342,4631.263596385431,998.693044747135,4625.497991142509,1017.7490244606706,4638.797624519893,1.7772209107769692,0,0.3850951125715408,0.7951329413201215,5
3066066200052200339,,336.5153471451889,1211.5708933501994,4628.03882816249,1206.1172536762213,4626.044352292007,1217.5396539537444,4630.711435372026,2.915979188157968,0,0.8593345178309731,0.8816778800595035,5
3066066200052200343,,1929.974396133009,1032.1878681550809,4632.946839715958,1017.864118810686,4626.996798384261,1042.1658222734495,4640.92434642304,1.718755339393205,0,0.3694726951502604,0.6950206230857855,5
3066066200052200349,,829.6827247800153,1246.7160026187032,4641.584647554423,1240.692657711351,4637.1626799046,1252.2075897859104,4647.311914262018,1.0377935429841554,0,0.4554455091553739,0.9261998738466264,5
3066066200052200354,,1407.845660937567,1210.1840939853216,4644.5626654743655,1200.9258246314037,4638.920283023208,1217.86486201833,4651.687488077775,1.7685610827756564,0,0.3687537425474473,0.9147781172923078,5
3066066200052200358,,546.2327374318317,1229.8530952365834,4649.748445316036,1222.657923714766,4646.987986578488,1238.9446214863565,4652.159998263841,3.2079853224641623,0,0.7156187165711463,0.8414863349416125,5
3066066200052200359,,629.426042602212,1005.9095559528204,4650.377951402533,999.7468125895896,4645.39537634332,1015.214204203622,4653.671941585576,2.616874973661995,0,0.6558060658199695,0.8380960620783924,5
3066066200052200361,,123.78360680508897,1219.9383775395163,4651.296329800599,1217.675949278351,4649.522555100869,1222.358680107601,4652.902856024291,1.4049093187622494,0,1.0957888199750192,1.0000000000000002,5
3066066200052200373,,1582.3872781818543,1008.2966559523894,4657.46937429931,999.1810039181228,4652.573416511863,1017.972113694458,4663.973863817728,1.6764367947245638,0,0.36432366769532,0.8586793372956976,5
