EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066904300166200044,,67.61514972630393,7093.515019753918,11423.523741128798,7092.212508250797,11421.842201328978,7094.770942008553,11425.201559310271,1.3530234346541394,0,1.458722278145425,1.0,7
3066904300166200049,,634.6381095632693,7031.500991328825,11420.953553706777,7027.77155825548,11414.333833635075,7035.597063354895,11427.751818460109,2.2523606290579563,0,0.5699620529185188,0.8812916960461781,7
3066904300166200068,,350.6944971821689,7000.300682853971,11434.418463829705,6996.399333577954,11431.118711198533,7003.650418962654,11437.489814811295,1.158016841517159,0,0.7029508138702784,0.914099701367328,7
3066904300167100058,,392.8565309707734,7144.003514695176,11413.32203735422,7138.424433109072,11407.192889158783,7150.567353833616,11417.919084645066,1.5215755138606897,0,1.1929188410296094,0.4647436666850984,7
3066904300167100060,,134.06169500174252,7424.60964492341,11409.51003220332,7421.954836205135,11407.708028303909,7427.292279485071,11411.056445639406,1.630548766506165,0,1.0780661465977703,0.975303670411448,7
3066904300167100067,,2351.088275085276,7266.044775947144,11417.957933209937,7255.4028042025375,11410.687601900583,7277.338568073737,11426.722306020634,1.1098532423677157,0,0.2953619598874197,0.8687794029949513,7
3066904300167100071,,1055.71362504474,7375.06719744926,11418.287325632104,7369.435500611813,11411.002553754684,7382.059000501458,11426.042881087347,1.8926025229679937,0,0.4404899807120496,0.8796957641351019,7
3066904300167100072,,2296.156457676017,7384.030285095819,11421.697995385244,7374.755896527217,11411.038716113311,7390.475316220825,11431.186514171057,1.426251789370736,0,0.271612749662563,0.942421192453531,7
3066904300167100073,,1473.5144585455546,7394.945337792515,11419.97520741008,7390.038097123348,11411.003661230166,7400.955029406644,11428.686831326804,1.488609910573902,0,0.3428683138625198,0.9456860495867132,7
3066904300167100074,,2371.333907422878,7191.210967909502,11420.487026260947,7182.448693390523,11411.25468521456,7199.297477407946,11430.03151014383,1.2181526403929297,0,0.2689619552305348,0.9027383087306255,7
3066904300167100076,,66.53655585862276,7414.438490474613,11413.305521904867,7413.039463473546,11411.757112878016,7415.87165637294,11414.942312050462,1.2938330355096672,0,1.4754181740309595,1.0,7
3066904300167100082,,351.4380255030376,7300.889966991636,11416.26862557842,7297.572035173414,11412.435627527717,7304.256203128253,11420.623933161633,1.0910294325607626,0,0.7222135582437604,0.8967561030366813,7
3066904300167100093,,534.5737625229755,7338.670497428176,11417.2730706602,7334.008500054366,11412.548935563736,7343.592435549843,11422.970179924248,1.5227207914159284,0,0.6782746634243012,0.8527999406127058,7
3066904300167100097,,345.4106725914468,7212.9272315716435,11418.93915424227,7210.124190666787,11413.466591312308,7215.816920045999,11424.62942637949,2.944871172150756,0,0.8212356120192742,0.8923409466477101,7
3066904300167100099,,1171.0352347100888,7239.071212417802,11420.244854907172,7232.500540741183,11413.3930790479,7245.101720345447,11426.798855784757,1.640953947036785,0,0.3804726000883554,0.9563158664707668,7
3066904300167100101,,241.52437094762968,7209.528570993612,11416.21883585544,7206.304482790872,11413.34318995762,7212.008460289114,11419.716891810169,1.3846559003647745,0,0.8382793671546905,0.9193560161934652,7
3066904300167100109,,201.88802229245587,7207.486764168018,11420.31045549191,7205.736818043715,11416.83609034787,7209.253730722254,11423.767197390349,2.097435528689526,0,0.9208508604961948,0.9860607425919752,7
3066904300167200058,,579.8267042928574,7151.755887518493,11410.372250985549,7146.558567494581,11407.204246307236,7157.504369460299,11414.16251402427,1.6170291209900025,0,0.523007956484879,0.9755993423256668,7
3066904300167200060,,474.9761509244835,7297.528915752649,11410.90125844054,7291.459934749212,11407.947628128932,7304.867040338196,11413.191311231369,2.661678339184795,0,0.8002861712853157,0.7760506526061842,7
3066904300167200063,,2230.489508480814,7173.816258899906,11418.89769797146,7166.591826097428,11408.941726619498,7181.798356475901,11429.210213963204,1.4296783814034193,0,0.2817677962623181,0.924547136905878,7
3066904300167200064,,208.74669506672475,7342.393920334043,11413.536617283691,7340.684181086729,11409.99615930014,7344.133538738399,11417.40771230932,2.177748969880162,0,0.9056390028054506,1.0,7
3066904300167200068,,2720.988182692656,7310.646361747406,11420.493886736249,7300.617872881947,11410.51546913911,7319.949056624955,11428.735168239904,1.07075010422765,1,0.2447586834358297,0.9522149100090326,7
3066904300167200070,,1764.5955866497995,7277.790479694608,11420.942489615914,7269.817378856844,11411.093862365457,7285.290022799418,11430.097160228614,1.6624113929965425,0,0.3550285708150268,0.8415829487550242,7
3066904300167200072,,2043.6926295507703,7159.382422989051,11420.314514502985,7152.239237955178,11411.083532522514,7166.938765779136,11430.254740115775,1.3924875973480244,0,0.2959057270269045,0.940350793120036,7
3066904300167200075,,2255.8544886479744,7350.028212467905,11420.93143193745,7342.418913590107,11411.254613496389,7357.181649006562,11430.77930817646,1.3427303899856051,0,0.2937507427788496,0.8783703795485494,7
3066904300167200080,,324.7883039107668,7220.07181598588,11416.295741532756,7217.485916665505,11412.591458736704,7222.855189130203,11420.20376735936,1.4261568190063896,0,0.6690134050995385,0.9970288475579206,7
3066904300167200081,,442.8533199883634,7247.672436848946,11419.330088176745,7245.376522249156,11412.39566204092,7250.171903536876,11426.089446621154,3.0587999696299883,0,0.7721347432841312,0.8556083895288822,7
3066904300167200083,,956.6029854989584,7366.795457233363,11419.705085788288,7361.096122904154,11411.852378166324,7371.025113464304,11427.520376393884,2.0456421621278187,0,0.5043621093365931,0.8208542443950863,7
3066904300167200092,,1479.0483482715458,7229.628981023938,11419.624575926193,7223.509128789724,11412.23392908653,7236.951293260811,11427.457183298273,1.2348584901004866,0,0.3477764127864753,0.9150198760678866,7
3066904300167200100,,111.7918039790744,7244.502598089492,11422.769200836725,7243.164298852447,11420.302058462708,7245.787635755564,11425.240645220698,1.8919510470602912,0,1.186214974499092,0.9999999999999998,7
3066904300167200113,,440.87723748378136,7402.520343898081,11421.619512794376,7399.6496912749,11416.273725386864,7405.373449589868,11426.265187627076,2.000739984662605,0,0.6314866737805881,0.96185957118144,7
3066904300167200127,,107.44712488537532,7183.92981384782,11435.693677332803,7182.151146640034,11433.532010418634,7185.849800583291,11437.361505379924,1.0991228277121683,0,1.1687771096107886,0.9999999999999996,7
3066904300167200134,,66.60841532828846,7270.268648067517,11435.706287250136,7269.010877843705,11433.96346945027,7271.530951726857,11437.33475231727,1.4174205865895668,0,1.4871181564072724,1.0,7
3066904300168100054,,198.25217751455676,7610.613509788311,11335.774901930692,7609.124310017039,11331.4779667586,7612.057029895951,11340.55749312968,3.134910870574714,0,1.1183905910566516,0.8599946204604908,7
3066904300168100056,,144.06470933339526,7608.044464382066,11335.950081356046,7606.330598064104,11333.085739056003,7609.484831010458,11338.98802132626,1.7317786631289556,0,1.061635814438933,1.0000000000000002,7
3066904300168100064,,215.9964157976465,7610.546936526456,11359.712155240511,7608.720467508994,11355.71217211351,7612.503100732412,11363.597171513224,2.4527844000508305,0,0.9597245243595098,0.9434486155291448,7
3066904300168100065,,63.72109264237366,7608.064888995359,11360.786487732186,7606.870348895949,11359.23551572277,7609.243005745005,11362.424235307244,1.371093338911225,0,1.5122625417446238,1.0,7
3066904300168100067,,193.9100301554452,7610.41652223069,11374.012334223884,7608.620867491218,11370.988239681485,7612.252519386531,11377.346232667353,1.8015866747101053,0,0.9013673770805388,0.9999999999999998,7
3066904300168100068,,329.7500130566977,7610.42008861681,11385.51343873392,7607.648863017313,11381.82476629554,7613.573770815143,11388.983663336634,1.0292464656105875,0,0.6782138663735208,0.962082361323231,7
3066904300168100077,,2428.2466000019526,7593.739153854533,11419.83443725988,7584.185068555259,11408.23109998658,7601.7091593372925,11431.459648366808,1.4073735379085328,0,0.3460328905690307,0.7536191919027098,7
3066904300168100085,,1322.1495223682064,7560.867522197303,11419.757866714508,7554.935489506597,11410.221813294664,7565.422691529187,11430.183519866609,2.413001698878948,1,0.4292351460443103,0.8253071058103534,7
3066904300168100088,,80.1618963526877,7619.720796366992,11412.59894583328,7618.448452522579,11410.778413325295,7621.096139893249,11414.518116573552,1.401632317148661,0,1.3644170590133735,1.0,7
3066904300168100091,,429.6392124609913,7556.118922625646,11416.813326999196,7553.73459849354,11410.917339033917,7558.618978815168,11422.788450916069,2.447091128386756,0,0.6658028087423483,1.0,7
3066904300168100095,,195.50243265495283,7603.125264880014,11417.685952522605,7600.845195818052,11414.092661056648,7605.81124261048,11420.25892518638,1.3158624288616412,0,0.9827315930762884,0.9039811164436476,7
3066904300168100096,,718.7277935972473,7476.285552286021,11417.96902582199,7471.429882997796,11411.529543244293,7481.165869752385,11424.162517544017,1.4962403820324928,0,0.5287357644617101,0.8791706569275906,7
3066904300168100098,,524.4208512694631,7507.773027344026,11417.633212505169,7504.559207732417,11411.923100357397,7512.736529688056,11425.43656529367,2.361385576510155,0,0.7275173091270081,0.8343147249207826,7
3066904300168100112,,68.65630134797256,7514.200948551903,11425.388374754966,7512.594033350778,11424.146695382384,7515.688388308412,11426.778265736486,1.16955029192957,0,1.4426419953672978,1.0000000000000002,7
3066904300168100115,,377.10289766497255,7515.89462297321,11420.083705599853,7512.828912295417,11414.944270435504,7518.763058894808,11424.109144082198,1.6861552315002646,0,0.7133471467188892,0.8912351063083824,7
3066904300168100123,,532.931556071465,7675.12277163657,11421.37410993846,7668.966386916421,11418.273637824715,7680.646686537652,11424.595439695764,1.895968268416864,0,0.5944997869320705,0.9220241069515248,7
3066904300168100124,,231.0337058877128,7451.549687458376,11422.181046994214,7448.869077754198,11419.744409507615,7454.354391392359,11424.94071416876,1.0675366656161065,0,0.8137523112883136,0.9612732987603304,7
3066904300168100147,,156.04211398499058,7589.771075221973,11434.844458478326,7587.516319272427,11432.427544706412,7592.073497854943,11437.36047293917,1.2818684759358272,0,0.970210929975879,1.0000000000000004,7
3066904300168100156,,379.5942052567459,7708.6283472582945,11438.661843219876,7704.759506897775,11434.965205033235,7712.2451008438675,11442.1369356375,1.0323984675122655,0,0.6145512380592754,0.9997908990087464,7
3066904300168100174,,1936.349018713868,7615.651501387431,11448.210473344136,7606.143908450392,11441.491966836027,7625.678075887707,11455.688734721063,1.831573595304497,0,0.3068378571368993,0.9408184354806072,7
3066904300168100187,,142.1340839488219,7702.675377869585,11579.471533139778,7699.914392626706,11577.587644337493,7705.470748669578,11581.423844985908,2.1428144961627447,0,1.0790652979142032,1.0,7
3066904300168100189,,726.9816633655794,7620.535058353759,11581.677626133212,7614.617713496964,11577.40367609852,7626.196333756581,11587.22630494023,1.393002501383097,0,0.4872661681081384,0.9207915558904332,7
3066904300168100191,,296.2789725849822,7694.236579231546,11580.723697980384,7689.771094327967,11578.31778442291,7698.2334906076785,11583.28684184964,1.710595472992654,0,0.7549528233543549,0.946774608083622,7
3066904300168100199,,72.18038497244925,7626.1389115844495,11586.36966852058,7624.494400467188,11585.08345881988,7627.95030780623,11587.855413464871,1.3311566981148335,0,1.4138794482985635,1.0,7
3066904300168100210,,585.0046619516654,7620.332672096031,11594.764188906354,7613.744086999535,11591.234374223324,7626.203941123799,11597.649137399554,1.846281486341132,0,0.554404212368978,0.9467647838946992,7
3066904300168100211,,1881.2627961527148,7699.533569754683,11601.238510828096,7692.792442903705,11592.28951154566,7706.7887223649295,11609.722703948786,1.1574369532563726,0,0.309595410495722,0.904515697452944,7
3066904300168100214,,3983.501885837213,7616.632923193517,11604.230387960006,7602.043973122086,11594.92985500158,7631.9478825107135,11613.873657316137,1.7187260131040831,0,0.2088193313902729,0.9270761477560516,7
3066904300168100222,,464.5382879029288,7682.32317527235,11601.665139224331,7680.221844148282,11595.725091236784,7685.329076169215,11609.139699458705,2.730868329496525,0,0.7098800183011187,0.9185812962958206,7
3066904300168100226,,66.8697419292376,7638.179352841449,11603.709631578402,7636.592875422369,11602.529970908632,7639.800553091837,11605.131888440405,1.1942111079288713,0,1.462829144650048,1.0,7
3066904300168100240,,384.29074652709386,7659.377465227081,11620.645168962224,7651.288839341687,11619.356410853772,7667.25589493438,11621.833831234528,6.445252088199067,0,0.9488222993006332,0.9800556798214424,7
3066904300168100241,,125.01866494280064,7672.761244429797,11620.62094899779,7669.855070773149,11619.356410853772,7676.221926881182,11621.837805860408,2.5678137685016167,0,1.416439420354829,0.8605961286025497,7
3066904300168100244,,322.1021508583109,7694.277843822727,11620.643307344802,7687.431103168465,11619.356410853772,7700.956968610056,11621.840327716693,5.458457896696343,0,0.9732622354862668,0.9688012132764708,7
3066904300168200049,,586.7202050806756,7606.095620979902,11413.323856910109,7602.039361980868,11407.49008762563,7609.802320904881,11419.62626023321,1.8711829764569128,0,0.5963399197047616,0.9030685266979882,7
3066904300168200061,,1302.9832618640592,7500.7065518596355,11417.890671533523,7494.459811677674,11410.584190561542,7506.47610886296,11425.874443158336,1.343098931607792,0,0.3615180519655699,0.9403680851514892,7
3066904300168200064,,2554.3892179480813,7487.7292080530515,11419.360550316089,7478.594357845508,11410.887949438264,7496.8399845940785,11427.24531172197,1.1341865425696582,0,0.2702904544935376,0.9080712809512071,7
3066904300168200069,,408.5840568179007,7464.399031271008,11417.741340345588,7462.503037299652,11411.511118297092,7467.043256601833,11425.478366435393,3.145516545887169,0,0.838440750976388,0.813217855646744,7
3066904300168200072,,473.09891523322233,7613.101448396117,11416.76816410091,7608.380180883828,11412.857516012027,7616.705274102078,11420.083869856126,1.1425725956659805,0,0.5829026326307113,0.9584308695666622,7
3066904300168200073,,3092.008709740397,7431.654459726896,11420.45424991265,7420.600806616484,11412.075909676976,7443.901987250336,11429.047169441716,1.3902777150083767,0,0.2344278121397943,0.944863848376028,7
3066904300168200074,,773.1005473027753,7520.123862284688,11418.690035529597,7515.667316727257,11412.00901660414,7524.9069705898255,11427.103905512136,2.1010764273577998,0,0.5992877457478372,0.7395643062282129,7
