EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071130200053100277,,454.33635300896566,8160.738217386583,1288.7442953335496,8157.202995651025,1284.504498498272,8164.309098209686,1293.0238836027415,1.1851839749919575,0,0.558473353147765,0.9918445471939396,6
3071130200053100285,,693.09412784283,8372.541903259224,1291.950720270432,8367.707406156545,1287.8483263493029,8378.173947862873,1296.6418350188133,1.1484770914356484,0,0.4960496755920621,0.9220194854910287,6
3071130200053100287,,899.1772777546266,8345.741417372757,1293.9758511842172,8341.166547349314,1288.087052644201,8350.290475269476,1299.510197944035,1.2891970653410223,0,0.4090059923156416,0.980457273230524,6
3071130200053100290,,1309.246337682136,8143.507458774547,1296.9014014924708,8138.25797348355,1289.3532459407977,8150.226849401502,1303.9631357059193,1.2453897237623277,0,0.3538811623735851,0.9361816555025484,6
3071130200053100294,,316.08969747298386,8415.382682650437,1296.5683235211038,8412.207539759402,1293.1274509062468,8418.069828338781,1300.6223193309363,1.092567981370263,0,0.6933429793940925,0.9798167669673372,6
3071130200053100295,,424.7867359892118,8403.971804101951,1296.3818873777802,8399.279334922052,1293.1642118336094,8408.292575336583,1299.4596286740775,1.637381310848374,0,0.5951399480089533,1.0,6
3071130200053100303,,588.7527826529838,8246.278890127474,1306.994887180035,8241.557622195392,1302.6617204326865,8250.236241152945,1311.7208746884787,1.0531633485723122,0,0.4941981165282801,0.986569616171342,6
3071130200053100304,,541.3108866218688,8258.489210996144,1306.7652990252875,8253.112759202037,1303.7276822042948,8263.843875402054,1309.8025105279364,1.8666141096012805,0,0.5507302551054324,0.972096685398561,6
3071130200053100309,,1360.6919815755452,8304.262758917874,1315.0118540258288,8296.257726709788,1307.7425000446856,8312.226574954628,1321.3776218891835,1.5717217430702433,0,0.3459600882951524,0.9699716999324448,6
3071130200053100311,,429.18917548780064,8318.28797776274,1312.9692743713229,8313.931170608032,1309.7947647176536,8323.10692706975,1316.8977091060024,1.8162182736315973,0,0.6279854514751401,0.950337499450006,6
3071130200053100313,,698.6111428902948,8358.340777900916,1315.1852567366004,8353.483365347274,1310.7495046948138,8363.418434728304,1319.4838545862049,1.253709704690845,0,0.4454831736140189,0.9999999999999994,6
3071130200053100315,,568.2848661121061,8147.301850441064,1315.2411955634757,8142.241240308234,1311.497860919056,8151.799469447782,1319.483854586223,1.0801161466324547,0,0.5086626404874616,0.972872249449922,6
3071130200053100318,,772.3874345499714,8156.555305533389,1318.328021742045,8151.448639219725,1313.5959453745766,8162.318289663661,1322.5331209992712,1.3295159821963791,0,0.4304881146664229,1.0000000000000002,6
3071130200053100320,,513.4883172603111,8219.41577407703,1321.676805078897,8216.7122032937,1315.2668284736217,8221.840104197028,1328.2356786865407,2.5366863578848573,0,0.6264911760809967,0.9412342515874322,6
3071130200053100330,,715.6680422717784,8168.039812160917,1324.1424713532213,8164.498775811493,1317.952616494241,8172.351598890241,1329.7583166276238,1.4662363492961412,0,0.4658454423655854,0.9898079449313588,6
3071130200053100346,,578.5463153640636,8234.978055860121,1337.7262407764222,8231.016264405484,1333.14539370542,8239.047080588956,1343.0234725867049,1.2763566441516885,0,0.5373265627312076,0.9137955365498952,6
3071130200053100349,,401.0699131818313,8356.081452912958,1337.70744062499,8351.21542630575,1335.0235685372693,8362.098544160175,1341.4666156940657,2.0573940306976928,0,0.7550267138116519,0.83317468699543,6
3071130200053100350,,876.6457701494177,8305.79841124986,1341.4188987130383,8300.17581590898,1336.5733398632192,8311.078290117062,1346.373257684853,1.0911359829475238,0,0.4046325094516173,0.9856443705083282,6
3071130200053100353,,543.9923589392553,8246.134600221572,1341.39827998012,8242.060094263135,1337.1138144599208,8250.767912283134,1345.3363484602085,1.2130636754169355,0,0.5286624242711305,0.9845152257699062,6
3071130200053100359,,395.62869506126856,8246.393762367357,1352.0405118328893,8243.547520737338,1346.9410483821562,8248.907181920353,1356.2973907305472,1.854993525173216,0,0.6583636860656276,0.9758469673919296,6
3071130200053100363,,446.8994903282955,8205.983189431548,1353.3943225406526,8201.955131031347,1349.5192886721163,8210.265671709976,1356.9243890250618,1.2617829843297963,0,0.5611795268679617,1.0,6
3071130200053100367,,789.4845913386017,8138.749799285346,1370.62194986012,8133.711903491607,1364.9639804917017,8143.642583281728,1376.37820137598,1.4935873517862666,0,0.4347534499423834,0.982013525359149,6
3071130200053100369,,651.9754839056776,8147.991604677845,1373.9008707211144,8142.97594813529,1369.403114824886,8153.299979560461,1378.8621315419753,1.5950044808334558,0,0.4872422242576122,0.9698982595874884,6
3071130200053100371,,773.7402954942646,8208.837112767464,1376.4482026439498,8202.72032825506,1372.2687047144327,8214.489201974624,1381.2889617435533,1.3203321628221818,0,0.4520546500150838,0.9639507256584994,6
3071130200053100375,,386.2151714679994,8380.367725644122,1383.8754335051017,8375.626197895912,1381.2446517231035,8385.275150218502,1386.0157658989156,2.025881620096552,0,0.6590739296126563,0.986926597393048,6
3071130200053100378,,347.6974410973868,8351.427986510906,1384.1034028824145,8346.740708341524,1381.8115068350278,8356.07287350451,1386.224137304463,2.1424749467925857,0,0.7051337561281448,0.9766249473379458,6
3071130200053100393,,67.26450704505794,8298.541200624648,1387.7493431230894,8297.405168920332,1386.0489022754114,8299.699731449085,1389.538769658167,1.5260348042042402,0,1.4957126598199884,1.0000000000000002,6
3071130200053100410,,97.22095843469036,8264.343989239116,1387.8432552565878,8262.447012750046,1386.25955065614,8266.073393690102,1389.5050402663253,1.0793565640427578,0,1.2109061970244193,1.0,6
3071130200053100492,,85.64678128704779,8371.813574230766,1387.7747200775843,8370.06741535462,1386.17151234962,8373.334619114732,1389.4779825412722,1.0086531842624684,0,1.294601963745157,1.0,6
3071130200053200042,,91.24328845846084,8215.217436513138,1092.0160764139048,8213.240911324261,1090.5436956311162,8217.428670343812,1093.6715774204692,1.7753867913037815,0,1.327628483449374,0.9608865848628668,6
3071130200053200047,,469.82051056579104,8203.052267168381,1098.7570421706075,8199.324670642214,1094.7779368032932,8207.452833124855,1103.1419285838772,1.3902708008368898,0,0.5851496736676022,0.9644906168419012,6
3071130200053200048,,192.91137885647976,8222.029934017875,1097.5596703369245,8219.91058774987,1094.7774992668417,8224.532409096118,1100.4032729869002,1.3695269011589937,0,0.8888281445287609,0.9787459062184988,6
3071130200053200051,,2119.000488049444,8271.955377800208,1106.3133377568868,8263.762910708025,1096.5839030785914,8280.866456680971,1116.563341370293,1.4105366426039587,0,0.3172554911182544,0.8491860745446842,6
3071130200053200053,,405.09579002860056,8150.800785291984,1102.1982966894493,8145.568593527991,1098.602182960058,8155.239557686258,1105.2236601777056,1.9215066774982583,0,0.6690878087068174,0.9335223101517766,6
3071130200053200054,,1021.0807981297454,8334.196083336747,1104.485519832372,8328.30259259163,1098.5336300754057,8339.753323791865,1110.5078888790365,1.2542662744129478,0,0.3737495327816912,0.9801628139135212,6
3071130200053200055,,166.89594162454205,8165.868978993398,1102.6175191955897,8163.755021553674,1099.8640088483037,8168.374615678956,1105.0968846865455,1.5144104764472837,0,0.95332788440828,1.0,6
3071130200053200059,,730.0119330619106,8256.916692377365,1106.014149366085,8251.111607452971,1101.90158905197,8262.331393121534,1109.7375039274257,1.452999296969648,0,0.4488132691399035,0.985953193085354,6
3071130200053200065,,739.2765044540915,8376.711463959005,1111.5593647571334,8372.514833365727,1105.595791107501,8380.264746200375,1117.279926808778,1.5076858967025557,0,0.4577745675418656,0.9800121861932628,6
3071130200053200071,,534.8691732190553,8287.072879958636,1111.9831797238237,8281.8812898926,1108.1857203443683,8293.018006045511,1116.158049450035,1.7865415372719564,0,0.5845033805569962,0.9318388980118948,6
3071130200053200072,,1241.9189588513773,8357.140673516476,1114.215329327082,8349.71160236129,1108.3620686430925,8364.187582189907,1120.3762387470424,1.4848148116866255,0,0.363863350324197,0.9512420308203756,6
3071130200053200073,,1075.9812325924352,8255.316721446996,1114.1909680073038,8248.81336971278,1109.4431642854004,8262.343110490408,1120.119618651801,1.3144620326456773,0,0.3744162372144276,0.9864082551207574,6
3071130200053200081,,762.4965534140432,8205.011089013226,1118.3194682747942,8200.416864744851,1113.1659542110424,8209.998149335846,1123.1493556690807,1.0776733486115095,0,0.430060356660244,0.9939904068423916,6
3071130200053200084,,765.2650403265125,8382.13303359612,1119.8575721328327,8376.923935798448,1115.48991983944,8387.618241573713,1124.7102688154253,1.208036749076013,0,0.4293058148893451,0.990934012046756,6
3071130200053200085,,461.3046973881369,8215.725394377776,1120.903734367038,8211.260633140384,1116.4223407608724,8221.90916333111,1126.4393510520254,1.271113435685073,0,0.8840384086807792,0.632538597102822,6
3071130200053200091,,748.8028184944027,8149.891304620659,1126.486960630429,8144.077417868273,1122.0401859035903,8156.102023781623,1132.4429898714652,1.108146193772801,0,0.4890708547874362,0.9101173970006178,6
3071130200053200102,,821.8306122897482,8214.936750464041,1134.0438698449382,8209.595055901407,1128.2688712034392,8220.451349455028,1139.3182677365028,1.5942683499338728,0,0.4516240670411427,0.9421643625367184,6
3071130200053200113,,580.0914529442717,8233.621044467298,1137.5081155748992,8228.75766685383,1132.8420529664363,8237.833480712861,1141.2688113163365,1.023705097654054,0,0.4991542080036414,0.9813924307075372,6
3071130200053200114,,1050.307277123885,8305.504876972669,1140.391135483328,8299.469858104285,1134.3904629090923,8311.846857804592,1146.3902959361008,1.3871605895670192,0,0.3744184149271359,0.9807413564630092,6
3071130200053200118,,717.124090639818,8390.564366853636,1143.586200138593,8385.559292681419,1137.916282714449,8395.638434273154,1148.306826187661,1.20677866137963,0,0.4496271750637676,0.9923600466734508,6
3071130200053200125,,646.3666958420908,8395.655424626333,1156.4337941267206,8390.538902684762,1152.1683920906714,8400.941113863533,1160.6674788350665,1.1792465164593986,0,0.4732385672166566,0.9899638815052396,6
3071130200053200127,,900.2357182361195,8308.795703908478,1162.329148253798,8301.044679372395,1156.2567427445467,8315.563233547135,1167.532126605553,1.5974032069970092,0,0.4712888206658236,0.8740391219114594,6
3071130200053200128,,300.3658125112019,8193.108465165933,1160.222885075973,8189.647869815368,1156.9220540595422,8196.106812914677,1163.8704223763473,1.799902289602203,0,0.7308342795056335,1.0,6
3071130200053200138,,725.1954440363404,8137.866922488123,1169.4722713825977,8133.893121191009,1163.0490590545423,8142.011039191235,1174.7540470351764,1.3829143205090453,0,0.4700300237539409,0.969327488215698,6
3071130200053200144,,816.4718400485644,8147.43337940675,1171.366579812083,8142.549435319917,1166.4328763687336,8152.844778458393,1176.5434786762312,1.0806919247816005,0,0.4235603724480219,0.9769474953650148,6
3071130200053200145,,1508.3250948776324,8249.787581687217,1175.8171982317474,8242.007833806905,1169.5898505661062,8257.86299456892,1181.3369867571569,1.3449604418163,0,0.3142928854618504,0.9808263447830408,6
3071130200053200146,,717.01872201438,8298.239261023436,1177.7474180102315,8293.989474104506,1172.3977716233182,8302.18994452534,1183.705092783629,1.6623394671562368,0,0.4589461586314285,0.9908458157606256,6
3071130200053200152,,1355.2976667191365,8170.011995045176,1183.4689540809488,8162.534490303933,1176.9412666222836,8177.662743321257,1191.1815782238489,1.0809648882507514,0,0.3504159767048769,0.9192412517874362,6
3071130200053200153,,799.1236092034193,8200.717435539902,1181.5519471785085,8194.730431030006,1176.986796721007,8206.140331422519,1186.3896274224132,1.4424523934895732,0,0.4269473074043494,0.9952587644921088,6
3071130200053200154,,1013.2674344217056,8227.721299860945,1181.7207315026303,8221.19816298396,1177.666994841953,8234.636039151035,1185.890154850704,1.6700655409197684,0,0.4017027893267748,0.9640995023698258,6
3071130200053200159,,702.6173390874342,8156.57079993641,1184.4667462800498,8151.236720576378,1179.4837487991915,8162.143716890822,1189.1296784809217,1.4064009077789377,0,0.5107863765460192,0.8880964963193255,6
3071130200053200163,,972.8344965219044,8343.275011330972,1194.0824486939516,8337.53620081189,1187.3271873694612,8349.036617016856,1200.0253838002611,1.435520469911141,0,0.404191353451087,0.9467928474002018,6
3071130200053200166,,710.9630835600213,8253.905273994045,1195.112264785157,8247.887337417349,1190.0219864546882,8259.853281925578,1199.479174771618,1.4968884580628734,0,0.4960320367043454,0.9037050075882958,6
3071130200053200170,,876.4601202787195,8412.334889969128,1197.3937950141865,8407.777874622654,1191.8390255853506,8417.231915339384,1203.7909200937004,1.263729453032201,0,0.4055833352987639,0.9953332476822092,6
3071130200053200174,,487.5648391704577,8156.481009016586,1198.426657527514,8153.344446938783,1193.7869520931574,8159.5257791037,1203.2840995648685,1.5994841899293468,0,0.5573450855421331,1.0,6
3071130200053200177,,406.9309373431258,8298.565101456696,1203.251753987828,8294.220188085936,1200.2088229930414,8303.045195083652,1206.6896777940933,1.3029328404880631,0,0.6129896391044899,0.9854063764706016,6
3071130200053200183,,284.67859619138034,8400.257035679011,1210.0494805911428,8396.484486035082,1206.8129435593123,8404.77940437606,1213.492034997477,1.6685161801517665,0,0.8861749862043811,0.8254905501029561,6
3071130200053200184,,858.6016341888203,8273.876068698932,1213.4140960767602,8267.623253944397,1207.362780452923,8279.295445946229,1218.040293656295,1.0304831451819083,0,0.4260477250552772,0.9663280848563536,6
3071130200053200186,,974.7773316211296,8215.922504016477,1216.5693328261575,8210.076583220336,1210.59325889603,8220.609677849887,1221.962596329972,1.0836396294525104,0,0.3856569619300485,0.9824132864686852,6
3071130200053200187,,585.266565102381,8386.64343285196,1216.8167758327152,8382.425473281288,1211.7141298938927,8391.591051753801,1221.5085992932386,1.4060513017818057,0,0.532165136001839,0.9303533177818554,6
3071130200053200188,,678.453908661976,8143.747423386887,1217.3843516104946,8138.739437028295,1213.0758506197585,8148.795128516038,1221.403860304299,1.2322772185068274,0,0.4620051393766169,0.9836298178760534,6
3071130200053200194,,875.2662626771213,8276.015311526759,1228.0082321203756,8270.406894166816,1221.5776083483586,8281.166449391601,1233.9550394566072,1.8267909127002588,0,0.4268432517836627,0.9811771910520404,6
3071130200053200195,,786.8529889774552,8161.473949443023,1225.7561502107326,8155.685318153373,1220.5314138049926,8166.686171139796,1231.20015716718,1.0740074870156089,0,0.4378645453310906,0.9581766683660734,6
3071130200053200198,,412.4218576832417,8283.168659399786,1231.320305831818,8279.61335085189,1227.0904966922135,8287.051345997152,1235.2897303048596,1.3472579594560758,0,0.5992247698812198,0.9887101475678158,6
3071130200053200199,,586.9336999987875,8251.608755869061,1232.070817860171,8246.782239810631,1227.7402766921705,8256.112909846446,1236.3402603144896,1.3595148036917084,0,0.4929155752864708,1.0,6
