EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500051100049,,324.05651527305946,5870.786046502623,6222.0482296108175,5867.8037107127975,6218.337607258545,5873.798381334197,6225.553231619804,1.205613404803641,71,0.660725005075323,0.993047634844703,6
3066494500051100050,,892.3359233613498,6050.923320115801,6225.06993270009,6045.483932657613,6219.896004505908,6056.428284960266,6230.065043396924,1.064411067509647,238,0.3994623593387152,0.9856156069913448,6
3066494500051100052,,645.6272294819454,5980.833764171052,6225.264463645535,5974.767936219116,6221.454943340684,5986.236450542078,6228.894646140933,1.407407990944548,51,0.4915361024312217,0.9761726805683022,6
3066494500051100054,,774.1560279925095,5888.803883533189,6228.122261249514,5883.085091236922,6223.682224076595,5894.20385173096,6233.045903989944,1.2525281569358528,168,0.436480461267736,0.9777906382398736,6
3066494500051100055,,623.4596087473587,5923.381487283359,6228.244116135496,5919.080354127554,6223.41289957863,5928.526564264709,6232.920839342413,1.1771913450788607,186,0.488354106186911,1.0,6
3066494500051100058,,2092.407366631826,6079.337972889802,6229.606232266831,6066.06289327049,6225.452857022872,6095.84010602836,6236.099160753899,2.838553980727194,349,0.3739547638875843,0.8596572536693644,6
3066494500051100063,,2355.671036657106,6111.54615227574,6233.27651309818,6099.226789992403,6227.173188578574,6123.259291508337,6240.990324766415,1.6203348817060268,485,0.2748316674751913,0.9406864019014576,6
3066494500051100064,,1142.3997666849814,5915.351604123142,6233.673623556707,5909.228009642384,6227.497179970327,5921.479047135123,6239.617920883679,1.2794254364463709,135,0.3589133377212081,0.982990748352314,6
3066494500051100066,,1485.1034472613646,5893.452421318267,6236.632833302639,5886.4402512784445,6228.782796263333,5900.85075000177,6244.210900420867,1.3741243854121497,220,0.3185897919665291,0.9776581999015616,6
3066494500051100068,,617.0708796031456,5838.54738725209,6240.42416451683,5834.812152002404,6235.18418641168,5842.699270371656,6248.200509362753,1.7678800026793409,192,0.6026316638928216,0.8258180201421518,6
3066494500051100070,,653.812483123455,5860.524228881656,6242.407006309557,5855.619267200052,6238.10673355789,5865.379174728332,6247.0250500355705,1.1034782124605775,188,0.4675159342421012,0.9824976629836892,6
3066494500051100071,,451.5085287314255,5867.883050659838,6244.170214779856,5863.830494221043,6240.605026461757,5872.038629673281,6247.469026594783,1.203000925370962,104,0.5564892141112353,1.0,6
3066494500051100072,,194.0483574313832,5884.792525899151,6244.784223831331,5882.158973779028,6241.954570416492,5887.268725585742,6247.491119624483,1.647024523142909,44,0.8857436264565476,1.0,6
3066494500051100076,,312.45728359603737,5864.193792132624,6251.265743573416,5861.434904123077,6247.527057526879,5866.9939371905575,6255.010613479151,1.5598813193887149,101,0.6960397646295429,0.988304573854754,6
3066494500051100078,,983.0207829806924,5890.542423104205,6254.3119803193695,5884.543047449976,6248.672240098575,5896.469728915614,6260.320685134412,1.3648798831434985,154,0.4009626463474006,0.958296226123963,6
3066494500051100080,,641.1400339359249,5856.395183059924,6258.781585184793,5852.161699832681,6253.751859859304,5860.238847687416,6263.344604790782,1.3326580014050458,221,0.4691029752756374,0.9967796786026888,6
3066494500051100084,,318.18922452410413,5875.698499560939,6260.527713648682,5872.197459473366,6257.304201966058,5880.026145648459,6263.885207880173,1.5129270397700298,83,0.7355754235096664,0.9324825477628096,6
3066494500051100089,,770.3936371506843,5846.986872941109,6274.471177267834,5840.954608253717,6269.317904296675,5853.220798598065,6280.842058180994,1.8104645571260412,126,0.4803839411346101,0.947179273352654,6
3066494500051100092,,197.9848349181397,5838.127640146392,6276.97654570258,5835.759522410917,6274.606966007154,5841.038308042951,6279.920685634223,1.703207616871779,66,0.8911462749603664,1.0,6
3066494500051200008,,1317.256747111418,5869.783505214798,6081.72238290633,5861.001734059657,6075.711730139139,5877.126619081371,6087.918307455263,1.3021101121203769,229,0.3483825076025462,0.9623026739656272,6
3066494500051200012,,2258.2939407016443,5853.045152394839,6086.686984396074,5835.234326437062,6080.589635537575,5868.396972646284,6092.278908558305,2.9048163049108946,450,0.3662170600165901,0.8173036503077131,6
3066494500051200013,,793.470004169964,6003.599337031109,6091.3710414614025,5999.776620948975,6084.667545554903,6007.261549582162,6098.790488615585,2.0558670951963047,91,0.482422287837528,0.9383466559186516,6
3066494500051200017,,649.8104788227681,6011.080335217885,6097.44652059694,6007.4792950722585,6088.208014404672,6013.683685308281,6104.619119491439,2.648674767825584,26,0.6648815409820953,0.7735857934104722,6
3066494500051200018,,1741.6366778678614,5997.633658676067,6102.560485344109,5989.811830935124,6094.317754958165,6005.027629123395,6110.205799628391,1.436393780890247,9,0.3030281928319652,0.9635762732662108,6
3066494500051200023,,596.5485934865816,6015.569758802777,6115.262468518433,6010.520098202526,6110.782263962641,6020.734966671225,6119.005835507524,1.2584153231667536,66,0.5462489612020792,0.9045234777487584,6
3066494500051200025,,1373.2909877044171,5961.097170884793,6203.5286805423575,5952.146284496627,6197.65563095891,5969.009862280959,6209.461659162689,1.3712674317355091,230,0.3580209343340105,0.9443838562513046,6
3066494500051200029,,309.52251509021994,5970.840736713494,6204.717027431848,5965.976359284093,6202.034390046872,5975.049655297358,6207.953291703248,2.269625379451212,35,0.8033323798121614,0.9197125479310668,6
3066494500051200032,,431.8267730802976,5871.728579856825,6206.509086549779,5868.404229156602,6202.557465338924,5875.03836374982,6210.643831976599,1.214741144197599,110,0.5678419916301598,0.9973220026233428,6
3066494500051200033,,323.67592324936214,6006.687591086816,6206.615028201514,6003.195958169101,6202.790369960964,6009.276764788732,6210.212036393685,1.358474043992992,0,0.6984005339517674,0.981032591860724,6
3066494500051200034,,734.3183462332944,6012.733808196574,6208.582294684786,6009.2242305920045,6202.817992339942,6017.930615784618,6214.466504853244,1.067562545324542,0,0.4756399476173464,0.9554711528178982,6
3066494500051200037,,1499.3524368845244,5984.610701216238,6210.534740012132,5976.328354907073,6205.160984108788,5993.583910825148,6215.5021895056025,1.6701816361043786,258,0.3348296848933965,0.947570457230446,6
3066494500051200038,,250.9595753337013,5936.174002049737,6207.043820478648,5931.4085688139285,6205.297520630622,5939.869351190413,6209.239168374525,2.182408173771232,37,0.8880850097772076,0.9702348374437814,6
3066494500051200039,,750.5378249440632,5928.982465288251,6211.30223295182,5920.183246725221,6206.9687786346885,5937.290967565239,6215.8071179072,2.613751850157083,209,0.5839997707773348,0.8653016432999602,6
3066494500051200043,,2023.4841104196453,5959.606520299313,6219.469072989601,5950.042918476152,6210.889370088562,5970.157728127601,6227.693964062011,1.933925688656641,398,0.3025571512529939,0.9150270888256716,6
3066494500051200044,,1075.0934085396498,5938.992257088457,6218.784400287602,5933.627664020661,6211.154175306632,5945.270682159775,6225.547628936707,1.0693098743897775,330,0.3838795519599869,0.9609727460487932,6
3066494500051200046,,356.0389468515981,5931.641282834264,6214.993867462428,5926.749606096119,6212.601198483297,5936.2006071011165,6217.816608536414,1.8115750115294629,140,0.6842337674095179,0.9999999999999996,6
3066494500051200049,,297.5175773655293,5973.563171922631,6216.672703832523,5969.956718100717,6213.691343974186,5977.442450673598,6219.289398045894,1.720297455423277,118,0.758005905749556,0.9463067577418548,6
3066494500051200050,,998.9446133138254,5999.428570467387,6218.088584471693,5992.469783611333,6213.855089187144,6007.9265460299885,6223.219978160478,1.7383709232546185,88,0.4219412035176359,0.9466846280841928,6
3066494500051200052,,2285.830089123036,6025.459628121344,6221.931560222061,6014.461708857201,6215.083291611555,6035.1073554306295,6228.55814635228,1.5902354239594878,431,0.2637054504839554,0.9690212379597812,6
3066494500051200055,,718.4201744661873,5922.8072291900735,6220.287198877587,5917.589546551164,6216.243230378254,5928.95674255456,6226.887983844968,1.6285176537497057,143,0.5381705480363844,0.8745193676463644,6
3066494500051200056,,1171.4596353003142,5931.159550201036,6225.063745053382,5924.622799235844,6217.219860902348,5936.519274450441,6231.925062324299,1.405908173991774,315,0.4004303287296188,0.8768064589928934,6
3066494500051200063,,1597.4897261631545,5995.778005090609,6226.312602838371,5984.770618364944,6221.454793808198,6008.284177921812,6231.366071747481,2.6463376356173898,234,0.3648213518076083,0.932575743838869,6
3066494500051200067,,891.3685169001051,6061.791577857518,6229.356847825354,6056.241906727817,6224.258267552234,6067.285398824213,6234.599155798832,1.2260457701523644,78,0.4242558618174006,0.9636104799741338,6
3066494500051200071,,1624.0833119381764,6090.109621140699,6233.498918447183,6076.828889795762,6225.620058129771,6101.501999578873,6238.188895898209,2.488935439125253,297,0.4192877408769641,0.7656437873364343,6
3066494500051200075,,621.5106447554771,5879.745095654668,6232.006444672684,5875.857427488589,6227.497179970327,5884.527240930004,6236.676936070024,1.0871868728497929,207,0.4922442673515158,0.9743404629268592,6
3066494500051200087,,997.689135193628,5876.393148915303,6248.22866270774,5871.86316645811,6241.858778809843,5881.302079265731,6255.201873182503,1.4243270335311151,291,0.4051245440821511,0.950403367481633,6
3066494500051200093,,907.4302414297664,5869.003480798453,6255.416924813295,5863.751333913432,6248.880611826091,5873.582391143994,6261.616650701428,1.266243944164872,232,0.4325674984702693,0.9241669138752412,6
3066494500051200097,,311.890820096936,5882.341193554946,6258.639608290382,5878.303168509218,6255.934619796858,5887.134594319805,6261.245101996291,1.5966737270924698,52,0.7727787975054445,0.9061605491009378,6
3066494500051200100,,881.9498090648766,5862.2958610795695,6266.479067077714,5852.502933554126,6259.945167394967,5873.888026929964,6272.398151503463,3.940467085990284,165,0.6389183949889263,0.7610236355694775,6
3066494500051200101,,883.4917660508759,5840.828532326623,6269.659896327204,5835.482325372896,6263.942250917431,5845.935092691364,6275.7654008146765,1.3992457781952727,237,0.4192856160557463,0.969870356018816,6
3066494500051200105,,683.0938185017151,5831.184097117103,6280.670382884265,5824.75849390419,6273.778883780815,5837.209968968286,6285.43686901972,2.1920758392762334,203,0.6065295170012742,0.8001860679104715,6
3066494500051200106,,645.9408827612551,5838.965776179233,6283.052226172994,5834.472959476734,6276.782809492295,5843.757885530567,6288.957887339979,1.908045069426669,149,0.5354320540753666,0.9091442821663674,6
3066494500051200110,,174.7361908216141,5826.89094002659,6295.896029668328,5824.266470305581,6293.282807111471,5829.844033156959,6298.370395806063,1.894998480880567,39,0.995237530416114,0.959888490713284,6
3066494500051300006,,402.7417589193707,6007.916278710028,6095.004384904314,6005.918840134502,6088.991021554682,6010.32924335853,6101.421039895826,3.0188960031901155,65,0.7487256941581324,0.9377854871432658,6
3066494500051300010,,162.9463692912352,5833.937921264714,6195.161985584228,5830.879699349553,6193.605691537325,5837.218501043588,6196.914381444288,2.114829449069867,31,1.0186756011693194,1.0,6
3066494500051300012,,606.834440845261,5858.275699254007,6200.466555336687,5852.313853813466,6197.167219464332,5864.902590602708,6203.433389659027,2.271599313706308,155,0.5424197524344675,0.97060195332625,6
3066494500051300014,,707.3334450013506,5848.40236439226,6207.058256705721,5843.890707997698,6202.1904134679,5852.727837493064,6212.553382259466,1.21724694304131,138,0.4600508919587169,0.9782122055848804,6
3066494500051300015,,635.230692616516,5861.263593341245,6207.244237206803,5856.843151403196,6202.853720140756,5865.764218064211,6211.615105247388,1.0981554051962403,177,0.4683460299839114,0.9851605140445566,6
3066494500051300019,,459.9466984675549,5838.4306886498525,6208.488849670369,5834.04638039054,6204.439641916381,5842.041326969682,6212.2609649452015,1.030670321057347,134,0.5894122952649451,0.9466930906200618,6
3066494500051300025,,516.6821549605661,5854.232734852378,6216.1681765471,5850.90342117259,6211.42763627456,5857.4145731237,6221.190630728267,1.5187044889510062,127,0.5368072796206281,0.9925550921311258,6
3066494500051300027,,185.8820049152778,5828.579286557537,6216.228220291135,5825.828505448517,6213.644538606131,5830.796723282664,6218.917657093405,1.392437098886698,60,0.9004135773720191,1.0,6
3066494500051300041,,167.195334652204,5828.06861454036,6224.865995469836,5825.585973138879,6221.989601312336,5830.161030411576,6227.058968537143,1.3374857006031005,52,0.985720917792303,0.9758249565048084,6
3066494500051300046,,126.80269796114064,5840.347622656313,6223.476418223047,5838.290023391824,6221.557337788171,5842.365312254988,6225.513037929119,1.0093722372688474,17,1.0437368446971764,0.9956729656858974,6
3066494500051300048,,352.0457796781627,5853.411642782879,6226.829095639791,5850.519566034623,6222.983329247119,5855.979190642381,6230.838594491457,1.424067004684646,96,0.6401777718205087,0.9999999999999996,6
3066494500051300049,,470.548216223324,5866.755743637105,6227.944221483596,5863.439888386605,6223.29178840452,5870.362107731171,6232.67370959896,1.3206060699817264,151,0.5735439927408047,0.965228017651587,6
3066494500051300053,,603.1973470196014,5840.781304229588,6231.6148009662,5835.819613200087,6226.741200056234,5845.647098790294,6235.278587939882,1.1628764546122412,178,0.5145177269772886,0.9564198764630224,6
3066494500051300062,,150.49162977547945,6000.033816231721,6233.458666175693,5997.993359592614,6231.140073760847,6002.054028082834,6235.764832875846,1.094376633478406,1,0.9680879410568416,1.0,6
3066494500051300063,,341.6285465795467,5829.03370518196,6237.71702845396,5826.092157624785,6233.756759622232,5832.732116086794,6242.556714991088,1.4326725946756167,63,0.8066483602718308,0.8245468640832017,6
3066494500051300064,,481.66049173962966,5882.953972309834,6238.638211224382,5879.204056073939,6234.188303056911,5886.433807461122,6243.137106084414,1.402712953207944,129,0.5489556275411122,0.9937239565002866,6
3066494500051300065,,159.16326096462726,5843.489497129826,6237.076463026907,5841.647589847687,6234.481043862379,5845.503666417494,6239.8841556094885,1.464421848100705,73,0.9960332039977844,0.961824309663197,6
3066494500051300069,,520.2545024179987,5843.048633469559,6245.662927002772,5839.347945996685,6241.404733145291,5847.203979613679,6250.062083735527,1.026817082924243,140,0.5253913765579097,0.986664026686968,6
3066494500051300072,,146.93826539332625,5848.036072671318,6248.9853121497135,5845.935646797902,6246.795003863342,5849.995922218117,6251.098096333161,1.0581345250528815,35,0.9891126745702482,1.0,6
